AS2516:0.286111 0.277144
AS9353:0.212094 0.193725
AS9353:0.194591 0.194319
AS9353:0.190078 0.189250
AS9353:0.200006 0.199527
AS23773:0.190332 0.189364
AS23773:0.191656 0.191638
AS2516:0.199781 0.162447
AS4716:0.185490 0.154115
AS4716:10.060317 10.056740
AS2497:0.120086 0.119681
AS4716:0.290651 0.133086
AS9351:0.113725 0.112701
AS9351:0.251563 0.131450
AS23631:0.143258 0.143850
AS17950:0.187126 0.186328
AS17950:0.186985 0.186206
AS17950:10.104025 10.100805
AS4716:0.158571 0.152812
AS4725:0.141470 0.141740
AS2516:0.145258 0.127809
AS2516:0.198225 0.163079
AS2516:0.153661 0.135711
AS2516:10.077704 10.072899
AS2516:0.185924 0.175570
AS2516:0.176658 0.162336
AS2516:0.329856 0.276472
AS2516:0.149339 0.132134
AS2516:0.217712 0.189728
AS2516:10.082922 10.057110
AS4716:0.177104 0.163042
AS4716:0.200351 0.164881
AS4716:0.178962 0.165163
AS4716:10.160735 10.070614
AS4844:0.270290 0.268255
AS2516:0.207616 0.173757
AS2516:0.221502 0.179313
AS2516:0.154065 0.143399
AS2516:0.155258 0.140842
AS2516:0.147329 0.140384
AS2554:10.027716 10.035776
AS4694:10.069145 10.082472
AS4694:0.176043 0.175939
AS4694:0.188532 0.182931
AS4694:0.199907 0.176556
AS4694:0.134674 0.116864
AS1659:0.145434 0.135051
AS1659:0.260814 0.235743
AS1659:0.148762 0.148432
AS17420:0.389700 0.238474
AS9674:0.144422 0.144087
AS4628:0.255530 0.249899
AS3462:0.357880 0.355783
AS3462:0.148520 0.143637
AS3462:0.186242 0.174948
AS3462:0.359881 0.356603
AS3462:0.430030 0.388547
AS18403:0.508423 0.491898
AS18403:0.242442 0.239179
AS17444:0.282746 0.220080
AS18403:0.321703 0.280459
AS18403:0.421021 0.372799
AS4713:0.198769 0.197110
AS4713:0.189236 0.186204
AS4713:0.198722 0.192059
AS4713:0.206448 0.204119
AS4713:0.250885 0.226860
AS4713:0.377276 0.350663
AS4713:0.221566 0.209918
AS4713:0.216103 0.213892
AS4713:0.350911 0.353651
AS2516:0.168657 0.136396
AS2516:1.448569 0.302178
AS2516:0.253417 0.213018
AS2516:0.222563 0.203917
AS2516:0.198304 0.172895
AS2516:0.193091 0.162914
AS2516:0.185702 0.171175
AS2516:0.164036 0.141038
AS2516:0.149942 0.133576
AS2516:0.235661 0.196870
AS2516:0.180304 0.164738
AS4716:0.130171 0.113107
AS4716:0.166805 0.160762
AS4716:10.030298 10.036276
AS4716:0.159474 0.146891
AS9306:1.565983 1.551128
AS4716:0.292335 0.205563
AS2516:0.328014 0.307562
AS2516:0.176941 0.168024
AS9600:0.115629 0.104158
AS9600:0.262233 0.247520
AS9600:0.112141 0.111686
AS9600:0.116901 0.114905
AS9600:10.025660 10.016499
AS9600:0.117431 0.117061
AS9600:0.113751 0.112206
AS9600:0.117338 0.116587
AS2516:0.176408 0.159912
AS2516:0.162548 0.144723
AS2516:0.209647 0.165897
AS2516:0.143718 0.127207
AS2516:0.192503 0.153461
AS2516:0.212038 0.172807
AS2516:0.179828 0.166818
AS4725:0.142578 0.138899
AS4716:0.151469 0.128791
AS4716:0.187321 0.146464
AS4716:0.181754 0.145039
AS9365:0.116693 0.108961
AS4685:0.181573 0.146037
AS7670:0.153280 0.127645
AS7670:0.185587 0.135930
AS4713:10.176109 10.185618
AS4725:0.204215 0.166702
AS4725:0.136822 0.136188
AS2516:0.183114 0.163716
AS2516:0.596079 0.274398
AS2516:0.151845 0.134839
AS2516:0.147631 0.131352
AS2516:0.174325 0.160360
AS2516:0.214632 0.173349
AS2516:0.186749 0.156988
AS2516:0.159479 0.152274
AS2516:0.181199 0.150633
AS2516:0.190022 0.152470
AS2516:0.148905 0.131793
AS2516:0.173108 0.152843
AS2516:0.162672 0.147112
AS2516:0.158395 0.152977
AS2516:0.176090 0.153406
AS4716:0.177386 0.147665
AS2516:0.163859 0.136560
AS2516:0.174702 0.152354
AS2516:0.188197 0.169020
AS2516:0.171933 0.151056
AS2516:1.705515 0.235841
AS2516:0.234816 0.187002
AS4538:0.088258 0.088341
AS4538:0.082961 0.082960
AS4538:0.429450 0.198641
AS4538:0.086333 0.086092
AS4538:0.086676 0.086453
AS4538:0.060911 0.052726
AS4538:10.272872 10.276540
AS4538:0.016321 0.016187
AS4538:0.293839 0.268773
AS4538:0.009044 0.008695
AS4538:0.013088 0.009548
AS4538:0.008780 0.008288
AS4538:0.012477 0.012391
AS4538:0.025234 0.012086
AS4538:0.012301 0.011805
AS4538:0.074698 0.074182
AS4538:0.519474 0.253815
AS4538:0.076024 0.075793
AS4538:0.085808 0.062581
AS4538:0.108704 0.081312
AS9304:0.180590 0.173784
AS4538:10.070413 10.071945
AS4538:0.248518 0.219088
AS9304:0.257148 0.243336
AS4538:0.380133 0.294854
AS4538:0.005312 0.005082
AS4538:0.006162 0.005416
AS4538:0.007591 0.007269
AS4538:0.062913 0.035606
AS4538:0.063357 0.062843
AS4538:0.036070 0.036011
AS4538:0.018422 0.014459
AS4538:0.003834 0.003694
AS4538:0.192498 0.164979
AS4538:0.056131 0.055547
AS4538:0.053417 0.053389
AS4538:0.055994 0.055743
AS4538:0.463272 0.389401
AS4538:0.471705 0.378651
AS4538:10.023869 10.031996
AS4538:0.088710 0.087961
AS4538:0.255324 0.222054
AS4538:0.041044 0.032576
AS4538:0.060698 0.027169
AS4538:0.029605 0.028979
AS4538:0.130842 0.094250
AS4538:10.078849 10.076668
AS4538:10.110796 10.079446
AS9733:2.445776 3.467398
AS4538:0.043232 0.042692
AS4538:0.085929 0.081088
AS4538:0.038775 0.038621
AS4538:0.046135 0.046247
AS4538:10.049636 10.043207
AS4538:0.038032 0.038093
AS4538:0.100675 0.069131
AS4538:0.071439 0.070970
AS4538:0.205513 0.207725
AS4538:0.011828 0.011739
AS4538:0.108851 0.096077
AS4538:0.095877 0.095485
AS4538:6.706336 5.277638
AS4538:0.106422 0.089821
AS17971:0.464092 0.376304
AS17971:0.365280 0.298610
AS2514:0.196084 0.186132
AS2514:0.321324 0.320846
AS2514:0.211139 0.184378
AS2514:0.181853 0.179302
AS2514:0.295966 0.281564
AS4770:0.144359 0.137389
AS4770:0.146160 0.136770
AS4770:0.147681 0.137879
AS9929:0.318099 0.281095
AS9929:0.951504 0.381415
AS9929:0.276068 0.275863
AS9929:0.283521 0.278984
AS9929:0.279471 0.275842
AS9929:0.281339 0.280593
AS17621:10.409697 10.332885
AS9929:0.541535 0.351931
AS9929:0.681767 0.285779
AS17621:0.557914 0.316508
AS17621:0.665832 0.374081
AS17746:0.219902 0.216369
AS4648:0.139271 0.129778
AS9889:0.141804 0.136894
AS9889:0.160595 0.137263
AS7590:0.220731 0.186886
AS7590:0.252761 0.243260
AS7590:0.225795 0.222818
AS7600:0.190624 0.189346
AS9311:0.135266 0.134766
AS1659:0.162640 0.145203
AS1659:0.136657 0.135904
AS1659:0.263689 0.248105
AS1659:0.161803 0.153931
AS3462:0.150300 0.142431
AS3462:0.152457 0.142370
AS3462:0.155436 0.154450
AS1659:0.145294 0.144867
AS1659:0.163320 0.154741
AS1659:0.345418 0.240604
AS1659:0.154469 0.154395
AS1659:0.146300 0.145499
AS1659:0.148881 0.148784
AS1659:0.149033 0.146383
AS1659:0.223697 0.148085
AS1659:0.144580 0.136520
AS1659:0.144088 0.143979
AS1659:0.155165 0.154759
AS1659:0.325117 0.250549
AS3462:0.178687 0.163225
AS9269:0.182524 0.166902
AS4747:0.204321 0.144095
AS4780:0.837986 0.254619
AS4780:0.143377 0.142701
AS4780:0.174147 0.149890
AS4780:0.152522 0.142028
AS9244:0.194108 0.152486
AS4783:12.137364 12.136876
AS4780:0.188210 0.144391
AS4780:0.203268 0.181080
AS4780:0.827543 0.269297
AS1659:0.149098 0.148608
AS1659:0.240314 0.237965
AS1659:2.030459 3.200013
AS1659:0.173249 0.157392
AS1659:0.167095 0.149360
AS1659:0.255385 0.240070
AS1659:0.190737 0.151721
AS1659:0.161096 0.153399
AS3462:0.491961 0.365489
AS3462:0.688451 0.372981
AS1659:0.144761 0.144002
AS1659:0.146253 0.145461
AS1659:0.323545 0.239870
AS7497:0.221163 0.221890
AS7497:0.314457 0.269365
AS7497:0.297204 0.278977
AS7497:0.479142 0.242937
AS7497:1.318253 1.290548
AS7497:10.371240 10.375170
AS7497:0.316694 0.321658
AS7497:0.383738 0.279201
AS7497:0.261931 0.272534
AS7497:0.250619 0.240089
AS18239:0.664140 0.361592
AS17964:0.441495 0.320087
AS4134:0.232993 0.195281
AS17964:0.368713 0.297410
AS9391:0.361422 0.293083
AS18241:0.235212 0.228838
AS18241:0.236256 0.206575
AS7497:0.257861 0.250138
AS7497:0.406697 0.321518
AS7497:0.286452 0.276554
AS703:0.337170 0.335879
AS703:0.300962 0.294293
AS703:0.252641 0.249887
AS703:10.354539 10.344598
AS9929:0.325887 0.300793
AS7470:2.105341 0.482736
AS4515:0.179013 0.179237
AS4515:0.181572 0.175502
AS23857:0.249095 0.220900
AS4672:0.133837 0.126676
AS9286:0.156926 0.155426
AS1237:10.294757 10.292338
AS4713:0.207823 0.204286
AS9803:10.310717 10.303163
AS9803:0.418804 0.296625
AS17964:0.284765 0.254949
AS9803:0.234919 0.218957
AS9803:10.249626 10.286330
AS23724:0.273987 0.226070
AS9803:0.264518 0.216235
AS4694:10.267175 10.277051
AS4716:0.182121 0.157503
AS4694:0.165295 0.164481
AS4716:0.269717 0.250454
AS4694:10.259010 10.273249
AS2554:10.202049 10.203268
AS4694:0.184208 0.183465
AS4716:0.160501 0.147449
AS4716:10.246223 10.234525
AS4716:0.146709 0.130561
AS4694:0.177959 0.176323
AS4134:0.221459 0.177084
AS17964:10.341567 10.297560
AS4847:0.354221 0.325843
AS56046:10.393869 10.362684
AS4694:0.240591 0.184194
AS7516:0.157881 0.130751
AS7516:2.142934 3.277898
AS7516:1.828616 0.138583
AS4716:0.179699 0.157563
AS4716:0.291526 0.255027
AS9848:0.214654 0.205865
AS9848:10.322564 10.332649
AS9848:0.244986 0.223277
AS9848:2.006973 0.380408
AS9848:10.289207 10.298748
AS7516:0.133742 0.133087
AS7516:10.208055 10.222439
AS4694:0.198008 0.194882
AS4694:0.188913 0.187660
AS4694:0.175064 0.174254
AS4694:0.177346 0.177116
AS4694:0.314021 0.313774
AS4694:0.189521 0.181446
AS4725:0.136718 0.135564
AS4725:0.162217 0.162190
AS4725:0.171839 0.164054
AS4725:10.231402 10.247568
AS4725:0.146675 0.146015
AS4716:0.145232 0.128789
AS4716:0.207150 0.155486
AS9601:0.136285 0.133632
AS9601:0.260487 0.244933
AS9601:0.142097 0.132715
AS9601:0.149729 0.134322
AS9601:0.144100 0.139325
AS9601:0.159592 0.150181
AS7670:0.144249 0.127937
AS7670:0.137254 0.136754
AS7670:0.175694 0.134991
AS7670:0.177239 0.133696
AS7671:10.273227 10.286971
AS4716:0.190391 0.161570
AS7671:0.197449 0.197715
AS4713:0.171906 0.168190
AS4716:0.169419 0.157551
AS4716:0.511172 0.159072
AS9622:0.196688 0.193325
AS9622:0.193131 0.191478
AS9622:0.194114 0.192034
AS9622:0.193222 0.193056
AS4716:0.271519 0.156138
AS4716:0.271547 0.172942
AS4716:0.175469 0.160487
AS4716:0.165774 0.157379
AS2510:10.254114 10.262921
AS2510:12.193072 12.192310
AS7506:0.173223 0.167587
AS7506:0.173427 0.169965
AS2516:0.186383 0.160177
AS2516:0.172213 0.150443
AS2516:0.209506 0.164255
AS2516:0.327584 0.166310
AS2516:0.169868 0.164704
AS4725:12.169505 12.157631
AS4725:0.132193 0.131334
AS4725:0.187272 0.138575
AS9993:0.123614 0.123105
AS9993:0.116922 0.116172
AS9993:10.197365 10.214072
AS4716:0.151975 0.126894
AS4716:0.178295 0.166437
AS7682:0.217903 0.209620
AS7682:0.222957 0.224051
AS9993:0.116514 0.116844
AS9993:0.114210 0.113721
AS4713:0.199059 0.198646
AS4713:1.330636 0.202094
AS4713:0.228722 0.210676
AS4716:0.156385 0.125097
AS7514:0.138316 0.137676
AS9595:0.174715 0.174526
AS9595:0.175646 0.175477
AS9595:0.215611 0.196596
AS9595:0.176487 0.169661
AS9595:0.176704 0.175622
AS9998:0.150131 0.149720
AS4694:10.258512 10.267289
AS9999:0.182526 0.181693
AS4694:0.182946 0.166765
AS2554:10.201712 10.207465
AS2554:10.198940 10.201519
AS4694:10.252604 10.267702
AS10004:0.198971 0.196394
AS4694:0.121219 0.112971
AS4694:10.252432 10.266455
AS4694:0.176570 0.175258
AS4694:0.172752 0.172344
AS4694:0.182469 0.182499
AS9808:0.270370 0.265190
AS9808:1.047746 0.316470
AS2914:0.203032 0.199356
AS4694:10.272148 10.272547
AS56047:0.252239 0.251270
AS4812:0.333833 0.214017
AS9811:0.386981 0.246086
AS9607:0.137855 0.137288
AS9607:0.138596 0.138407
AS17964:1.480967 1.412308
AS4134:0.257554 0.246993
AS4134:10.387459 10.360126
AS17964:0.232121 0.226012
AS17962:0.249575 0.245896
AS17962:0.466862 0.307267
AS9607:0.138223 0.137679
AS23780:0.136744 0.137220
AS9308:0.561383 0.304855
AS9308:0.413012 0.333521
AS9308:0.493234 0.291104
AS9308:0.492812 0.321741
AS9308:10.634361 10.527500
AS4716:0.157652 0.141271
AS4716:0.154725 0.145301
AS9308:0.457208 0.334038
AS9802:10.569565 10.517024
AS4716:0.211059 0.157013
AS4716:0.171856 0.158995
AS4812:0.158699 0.145584
AS4812:0.241591 0.239568
AS4812:0.295815 0.247218
AS9802:0.408777 0.272624
AS9806:0.359042 0.259663
AS17676:0.192967 0.191152
AS17623:10.456439 10.449788
AS17623:10.469158 10.448812
AS17623:10.429759 10.442138
AS4847:0.521499 0.341669
AS17676:0.214719 0.199831
AS17964:0.357851 0.280645
AS4134:10.425805 10.410398
AS7641:10.606709 10.467562
AS4134:0.210727 0.167546
AS24430:0.303872 0.274401
AS17772:0.482603 0.260801
AS17772:0.503727 0.273361
AS17772:0.333783 0.259156
AS17772:0.487764 0.262381
AS24134:0.208713 0.208582
AS24134:0.211239 0.208181
AS37941:0.437520 0.204069
AS37941:0.401025 0.203221
AS9814:0.368024 0.268555
AS9814:0.229168 0.221684
AS4713:0.325611 0.318021
AS4713:0.182278 0.183355
AS4847:0.528716 0.288445
AS17623:0.494556 0.343683
AS17430:0.290235 0.256758
AS9389:0.612302 0.346511
AS9812:0.282297 0.253092
AS2516:0.166132 0.159255
AS2516:0.204225 0.180260
AS2516:0.183521 0.159839
AS2516:0.176339 0.155502
AS2516:0.184355 0.154938
AS2516:0.177992 0.146172
AS2516:0.174496 0.150462
AS2516:10.344772 10.328905
AS2516:0.267863 0.124518
AS6619:0.835132 0.213182
AS4670:0.159920 0.140696
AS9595:0.175682 0.175392
AS23641:0.197309 0.159677
AS23641:0.163050 0.155453
AS23641:0.164736 0.158752
AS17673:10.294200 10.301574
AS17931:10.359038 10.375579
AS17931:0.194095 0.192140
AS3462:0.180715 0.171350
AS3462:0.182661 0.162037
AS3462:0.148219 0.147454
AS3462:0.364786 0.348547
AS3462:0.315378 0.178196
AS3462:0.214986 0.198539
AS3462:0.153047 0.151803
AS3462:0.247469 0.200363
AS7516:0.123651 0.122580
AS3462:0.435049 0.424037
AS4694:0.223288 0.186987
AS3462:0.462804 0.434372
AS3462:10.360486 10.325253
AS4694:0.178677 0.177613
AS4694:1.289544 0.300159
AS3462:0.411432 0.395268
AS3462:10.395998 10.371935
AS3462:0.210143 0.191505
AS3462:0.206697 0.181095
AS9848:1.671524 0.238298
AS9848:0.232982 0.229464
AS9848:0.211017 0.206842
AS9848:0.232673 0.215605
AS9848:0.238296 0.234300
AS9848:0.231055 0.234802
AS4804:0.180062 0.174691
AS4804:0.174075 0.165068
AS4804:0.194970 0.190329
AS2516:0.160061 0.143075
AS2516:0.161329 0.128389
AS2516:0.153004 0.148006
AS2516:0.182095 0.133117
AS2516:10.324049 10.325750
AS2516:0.222154 0.152014
AS2516:0.370967 0.280440
AS2516:0.283090 0.249785
AS2516:10.334818 10.321614
AS2516:0.183289 0.165213
AS2516:0.189050 0.179257
AS2516:0.193769 0.178348
AS2516:0.196149 0.167659
AS2516:0.182701 0.167583
AS2516:0.188343 0.159101
AS2516:0.150049 0.133155
AS2516:0.153251 0.136886
AS2516:10.370933 10.362588
AS2516:0.393598 0.296130
AS2516:10.362636 10.346416
AS4538:0.192785 0.091815
AS4538:0.157002 0.074792
AS4538:0.066428 0.066474
AS4538:0.895419 0.028898
AS4538:0.031430 0.028747
AS4538:0.085919 0.069245
AS4538:0.050803 0.050801
AS4538:0.057636 0.057568
AS4538:0.038776 0.038846
AS4538:0.069061 0.052921
AS4538:0.361214 0.305958
AS4538:0.298802 0.296001
AS4538:0.077272 0.071680
AS4538:0.063220 0.063111
AS4538:0.066121 0.065560
AS4538:10.285025 10.237120
AS4538:0.296437 0.065453
AS4538:0.238933 0.192711
AS4538:0.065507 0.064973
AS4538:0.037811 0.037184
AS4538:0.033244 0.016165
AS4538:0.012110 0.011713
AS4538:12.298488 12.242211
AS4538:0.313273 0.310997
AS4538:0.067812 0.060218
AS4538:0.061506 0.061011
AS4716:0.211530 0.150137
AS4716:10.410659 10.413492
AS4538:0.061663 0.061229
AS4538:0.063424 0.063300
AS3462:0.161151 0.160682
AS3462:0.316828 0.206500
AS3462:0.181177 0.164091
AS3462:0.596564 0.411768
AS3462:0.156289 0.156032
AS3462:0.224374 0.170317
AS3462:0.160462 0.160799
AS3462:0.152835 0.146933
AS3462:0.702723 0.407192
AS3462:0.165902 0.161999
AS9676:0.154541 0.131760
AS4780:0.181520 0.180941
AS3462:0.171477 0.160454
AS9216:0.345146 0.282334
AS9216:0.405445 0.289651
AS9216:0.307097 0.222248
AS9216:0.228654 0.228581
AS4780:0.207948 0.205514
AS10010:0.154508 0.130537
AS9919:0.300032 0.285411
AS9918:0.225934 0.220813
AS38837:0.262552 0.149454
AS17416:10.417541 10.420415
AS17416:10.411759 10.422262
AS17416:10.387072 10.401396
AS17420:0.249282 0.202407
AS4725:0.141140 0.140960
AS4725:0.159172 0.142020
AS4725:0.144851 0.136542
AS4538:0.344600 0.249092
AS4538:0.093108 0.069910
AS4538:0.094215 0.069317
AS4725:0.151992 0.136376
AS4538:0.350420 0.274373
AS4538:10.331424 10.348098
AS4538:0.059044 0.055739
AS4538:6.429493 7.476455
AS4538:0.068031 0.051896
AS4538:10.379604 10.342973
AS4725:0.140407 0.139937
AS9306:1.552277 1.574385
AS4837:10.622503 10.513180
AS9595:0.175330 0.174328
AS9595:0.175003 0.174239
AS9595:0.173864 0.173697
AS9595:0.176104 0.175341
AS9595:0.193780 0.193238
AS4837:0.428673 0.259388
AS9600:0.120073 0.119421
AS9600:0.128517 0.126884
AS9600:10.370181 10.387257
AS4808:10.737265 10.596245
AS4808:10.711355 10.637826
AS9600:0.129004 0.120913
AS9600:0.133223 0.121314
AS9600:0.324936 0.287859
AS9600:0.122686 0.111393
AS9600:0.110480 0.109560
AS9600:0.140594 0.129928
AS9600:0.128581 0.112257
AS17621:0.264769 0.220687
AS17621:0.571490 0.250330
AS24416:0.307178 0.258546
AS9308:0.403146 0.249049
AS9802:0.433254 0.279440
AS9802:0.400238 0.306070
AS9802:0.541766 0.356267
AS9802:0.464480 0.316626
AS9814:0.401957 0.263720
AS4808:0.599648 0.439521
AS9814:0.114066 0.167281
AS8220:0.406581 0.405631
AS8732:0.078549 0.065146
AS8732:12.113373 12.079577
AS20598:12.121929 12.120364
AS9165:0.046015 0.043135
AS9165:0.044825 0.042551
AS15415:0.045650 0.047509
AS6691:10.325338 10.338141
AS12481:0.385872 0.385676
AS15576:0.070571 0.044578
AS9076:10.307471 10.321325
AS8434:0.457848 0.457132
AS15988:0.020978 0.019293
AS15744:0.086413 0.043156
AS8508:0.066314 0.065115
AS8508:10.321905 10.334089
AS9121:0.499428 0.493541
AS12301:0.017575 0.015891
AS9107:0.130310 0.131817
AS6846:0.037433 0.035459
AS9172:0.041165 0.037433
AS12687:0.054998 0.052771
AS15372:0.028387 0.019423
AS25424:0.030827 0.029621
AS9110:0.063440 0.058549
AS6846:0.050324 0.046663
AS16245:0.393732 0.391862
AS16245:0.417012 0.419173
AS12552:2.187147 0.500855
AS24900:0.006962 0.006779
AS24900:0.010199 0.010199
AS24900:0.007699 0.007663
AS42425:0.018714 0.015737
AS2118:0.056055 0.055414
AS6849:0.054595 0.049325
AS6849:0.110389 0.047464
AS6849:0.066662 0.057820
AS8767:0.019065 0.013362
AS25074:0.007131 0.004931
AS2820:0.446287 0.446445
AS12295:10.282111 10.293070
AS35000:0.049422 0.050370
AS9070:0.035703 0.033951
AS5577:0.017327 0.007006
AS5577:0.012577 0.009395
AS5577:0.007573 0.007313
AS13250:0.066323 0.060250
AS9038:2.232292 3.476956
AS12374:0.009809 0.008341
AS21967:0.081800 0.022039
AS15570:0.020918 0.018326
AS25308:0.047914 0.046989
AS25308:0.052276 0.049768
AS6850:0.499097 0.500610
AS2914:0.424254 0.423837
AS42346:0.448056 0.422024
AS786:0.139205 0.022631
AS8816:0.044235 0.043011
AS25554:0.050454 0.047590
AS12564:0.447349 0.444785
AS8326:0.059970 0.060003
AS12618:0.036592 0.038499
AS12618:0.092408 0.044386
AS12332:0.758559 0.737800
AS16097:2.285298 3.474749
AS16097:0.021332 0.019604
AS15598:0.009644 0.008296
AS15598:0.343497 0.343063
AS6848:0.020875 0.020583
AS39421:0.057045 0.057507
AS13135:0.023973 0.020207
AS13135:0.017411 0.013031
AS3292:0.047521 0.045916
AS12808:0.005874 0.003833
AS12808:0.005297 0.003510
AS9211:0.028909 0.013336
AS15432:0.393790 0.396826
AS8364:0.036363 0.035570
AS12595:0.018887 0.015402
AS3292:0.036958 0.034160
AS8615:0.050496 0.044909
AS8615:0.058711 0.048876
AS3269:0.511113 0.450400
AS9119:2.408833 3.603438
AS5521:0.020536 0.013981
AS8895:0.276725 0.274773
AS12396:0.113101 0.108325
AS12975:0.098452 0.085707
AS8286:0.059494 0.059237
AS12357:0.124967 0.060837
AS5606:0.033498 0.033045
AS15656:0.139789 0.062001
AS12350:0.049339 0.040767
AS12350:0.461958 0.445206
AS16086:0.092863 0.087026
AS5669:0.493608 0.487709
AS1680:0.055834 0.051769
AS1680:0.515769 0.517047
AS1680:0.063197 0.059577
AS12810:0.474226 0.424379
AS3352:10.425165 10.439606
AS50482:0.171460 0.134951
AS50482:0.111408 0.107950
AS50482:12.150290 12.131640
AS50482:0.593266 0.535770
AS50482:0.578572 0.581470
AS50482:0.142657 0.146615
AS50482:0.165137 0.150573
AS50482:0.843935 0.620628
AS12735:0.130092 0.062984
AS12735:0.576626 0.461018
AS9121:0.519135 0.481020
AS8871:0.022351 0.020975
AS9121:0.553757 0.513754
AS9121:0.544613 0.530676
AS15756:0.046277 0.041839
AS15756:0.045726 0.041240
AS25310:0.049983 0.029302
AS8871:0.018642 0.018741
AS5617:0.055896 0.053300
AS5617:0.043664 0.043424
AS5617:0.043910 0.044940
AS25074:0.396582 0.406683
AS8234:0.037282 0.032460
AS41089:0.450161 0.447290
AS5400:0.078068 0.074467
AS5400:0.553449 0.469224
AS5400:0.119355 0.064659
AS41440:0.136911 0.138164
AS41440:0.146165 0.143220
AS12321:0.083189 0.036000
AS3352:0.425914 0.425596
AS6813:0.056935 0.054241
AS9121:0.523872 0.506223
AS9121:10.424054 10.423497
AS9121:0.507491 0.507000
AS9121:0.079623 0.081174
AS9121:0.499590 0.498974
AS9121:2.414386 3.574762
AS9121:0.091066 0.063683
AS9121:0.086736 0.084816
AS9121:0.587388 0.516555
AS9121:1.933779 0.578782
AS9121:2.411000 3.565001
AS9121:0.093455 0.076553
AS9121:0.426756 0.413724
AS9121:0.075564 0.072368
AS9121:0.491410 0.489223
AS9121:0.055421 0.049871
AS9121:0.165238 0.063541
AS9121:0.124505 0.102793
AS2854:0.073726 0.067708
AS2854:0.136583 0.085919
AS2854:0.068155 0.064599
AS702:0.380081 0.384544
AS702:10.376793 10.387196
AS9143:0.375066 0.380119
AS9143:0.383011 0.386070
AS8551:0.077841 0.076406
AS8551:0.099773 0.075988
AS8551:0.078842 0.077391
AS3301:0.447082 0.446912
AS8767:0.010990 0.011037
AS8767:0.018073 0.015871
AS25135:0.133490 0.096519
AS8447:0.032459 0.034418
AS8447:0.432972 0.430468
AS8447:0.434385 0.430951
AS8447:0.034303 0.035475
AS6846:0.460088 0.461794
AS3320:0.073780 0.068064
AS6830:0.076171 0.074068
AS8359:0.474569 0.427780
AS15691:0.038286 0.035610
AS16283:0.055719 0.044303
AS16283:0.715986 0.645048
AS50482:0.134161 0.135067
AS50482:0.131257 0.130222
AS8256:0.060718 0.060887
AS8256:0.060161 0.060978
AS8663:0.095004 0.093498
AS30925:0.444247 0.395645
AS8411:0.125868 0.125871
AS12871:0.374026 0.361014
AS3267:0.041295 0.040609
AS9111:0.406829 0.407237
AS29493:10.422455 10.430529
