AS14742:0.059324 0.076800
AS13789:0.067871 0.060686
AS13789:0.075621 0.060545
AS11456:0.487373 0.343541
AS8001:0.074542 0.070157
AS11426:0.679173 0.082388
AS21844:0.309666 0.315889
AS21844:13.811981 13.841208
AS21844:0.314235 0.320857
AS21844:0.030726 0.030866
AS21844:13.804768 13.834137
AS21844:0.033614 0.033007
AS21844:13.825096 13.835922
AS21844:14.107207 13.836825
AS21844:0.032579 0.031200
AS21844:13.944306 13.846132
AS21844:0.037688 0.034595
AS21844:13.810928 13.840873
AS21844:0.145400 0.033126
AS21844:0.312324 0.317238
AS21844:0.317175 0.325551
AS21844:0.034074 0.033644
AS21844:13.816926 13.847430
AS21844:13.811181 13.840322
AS21844:0.051956 0.032085
AS21844:13.845359 13.839654
AS21844:13.903699 13.932968
AS21844:0.031554 0.031476
AS21844:0.034285 0.034001
AS21844:13.904165 13.934193
AS21844:13.913973 13.944012
AS21844:0.036081 0.033840
AS21844:0.042651 0.033408
AS21844:13.928330 13.932554
AS21844:0.295186 0.300941
AS21844:0.038400 0.030559
AS21844:0.308583 0.314312
AS21844:13.909634 13.937527
AS21844:0.035881 0.032244
AS21844:0.038119 0.033738
AS21844:13.902649 13.932600
AS21844:0.300085 0.289984
AS21844:0.033482 0.032839
AS21844:0.109419 0.031129
AS21844:13.992321 13.947020
AS21844:13.949417 13.932112
AS21844:14.266120 13.945589
AS21844:0.305643 0.313437
AS21844:0.032068 0.031617
AS21844:13.912653 13.941388
AS21844:13.911716 13.941344
AS33657:0.024975 0.022129
AS33657:0.063284 0.022923
AS33656:1.667905 0.347710
AS7922:13.958390 13.916466
AS7385:0.404123 0.037770
AS7385:0.008628 0.002870
AS7385:1.888828 0.384134
AS30242:0.079503 0.070049
AS19262:12.223644 12.110190
AS32392:0.064741 0.060365
AS19262:0.093844 0.092451
AS19262:0.087742 0.084933
AS19262:0.339136 0.322794
AS13672:0.388192 0.377323
AS33363:0.233230 0.116822
AS19974:2.317535 3.447995
AS10439:0.003787 0.003761
AS10439:0.010688 0.004085
AS10439:0.255749 0.263808
AS11260:14.078105 13.980925
AS20115:0.438319 0.362942
AS19940:0.085628 0.082425
AS36666:13.897670 13.918715
AS36666:13.984555 13.928104
AS22931:0.192399 0.059945
AS22931:0.028325 0.030108
AS22931:0.087289 0.053915
AS33255:0.415946 0.403347
AS18566:29.925143 29.998309
AS26230:0.005443 0.004782
AS33322:0.172762 0.053985
AS23183:0.069850 0.067941
AS15102:10.313834 3.768187
AS23183:0.069280 0.068379
AS6130:0.022182 0.019910
AS21844:0.034185 0.033900
AS6389:0.369131 0.292016
AS3479:0.902559 0.473246
AS20115:0.332613 0.331285
AS209:0.109515 0.048774
AS26914:2.052920 3.274578
AS558:0.209001 0.211363
AS209:0.071868 0.066548
AS30475:0.296667 0.298774
AS30475:0.304932 0.297151
AS30475:0.303702 0.289943
AS30475:0.306100 0.297032
AS30475:13.921130 13.951210
AS26277:0.240261 0.238507
AS25761:0.004618 0.004028
AS25761:14.009308 13.907889
AS16557:0.083889 0.058455
AS22773:0.067656 0.066089
AS29873:0.053293 0.027427
AS29873:0.053353 0.027189
AS22576:0.038321 0.032832
AS22576:0.038162 0.032942
AS22576:13.970111 13.936320
AS22576:0.035887 0.033469
AS22576:0.038035 0.032640
AS22576:13.907549 13.935976
AS22576:0.038566 0.033737
AS22576:0.034711 0.032378
AS22576:0.081701 0.033011
AS22576:14.130446 13.935987
AS22576:0.280524 0.279282
AS22576:0.038278 0.032705
AS27364:0.342512 0.339654
AS22576:0.280708 0.278837
AS22576:0.281599 0.279435
AS10430:2.024259 0.387492
AS22576:14.032119 13.937336
AS22576:0.036732 0.033012
AS22576:0.039074 0.033611
AS22576:0.038368 0.032833
AS22576:0.038685 0.033189
AS22576:13.906994 13.934824
AS3356:0.362216 0.359525
AS40152:0.572001 0.350540
AS12167:0.118927 0.099045
AS25930:2.147934 2.445412
AS12220:0.399718 0.362048
AS13490:0.064303 0.061131
AS30496:0.568850 0.324805
AS30496:0.278791 0.278598
AS30496:0.278257 0.278167
AS30496:0.038380 0.034293
AS30496:0.296749 0.293133
AS30496:0.036030 0.033086
AS30496:0.038765 0.033605
AS36024:0.082715 0.048325
AS36024:0.086239 0.048305
AS30496:0.153299 0.033961
AS30496:13.904818 13.933212
AS36024:0.092536 0.049649
AS30496:0.265874 0.281572
AS30496:0.038191 0.033183
AS30496:0.038374 0.033248
AS30496:0.038556 0.032953
AS29791:0.074815 0.070191
AS29791:0.069488 0.070023
AS29791:2.319809 3.451147
AS32736:2.247271 3.358126
AS30496:0.303993 0.300271
AS30496:0.331565 0.325422
AS14589:0.008127 0.005504
AS18990:0.070293 0.066230
AS25983:0.450077 0.389724
AS25983:3.190286 0.064087
AS33182:0.150172 0.129056
AS33182:14.089160 13.995701
AS33182:0.099864 0.078209
AS33182:0.216051 0.078510
AS33182:0.352592 0.124736
AS33182:13.951054 13.971028
AS33182:0.099935 0.077491
AS33182:0.553470 0.122871
AS33182:0.099677 0.077097
AS33182:0.099696 0.076848
AS33182:0.209405 0.126770
AS33182:13.965886 13.986995
AS33182:13.962985 13.986716
AS33182:0.240429 0.076963
AS33182:0.100658 0.077462
AS33182:0.100232 0.077543
AS33182:0.100930 0.078843
AS33182:0.100660 0.076902
AS33182:0.099595 0.076834
AS33182:14.036060 13.987128
AS33182:14.027458 13.986836
AS33182:14.024179 13.983990
AS33182:13.965031 13.985778
AS33182:0.379543 0.360373
AS33182:0.105070 0.077801
AS33182:14.188849 13.988140
AS33070:0.302281 0.303035
AS33070:0.037906 0.033919
AS33070:0.038094 0.033988
AS33070:0.036820 0.034999
AS33070:0.303005 0.302710
AS33070:0.038869 0.033414
AS33070:0.037671 0.033795
AS33070:0.037879 0.034093
AS33070:0.038641 0.034061
AS33070:13.155859 14.037861
AS33070:0.057492 0.036215
AS33070:0.037687 0.033685
AS33070:0.302270 0.303049
AS33070:0.303125 0.303878
AS30082:2.306312 3.432927
AS33494:13.971760 14.002197
AS19271:14.057853 14.083082
AS19271:0.389729 0.390357
AS19271:0.220606 0.122996
AS19271:0.096667 0.077907
AS19271:0.121238 0.121559
AS25973:0.212223 0.212869
AS25973:0.232693 0.242176
AS25973:14.043432 14.063273
AS25973:13.529205 13.767046
AS25973:0.063883 0.063221
AS25973:0.080289 0.030091
AS30217:0.062718 0.057664
AS30217:0.063136 0.058020
AS12025:0.306124 0.266999
AS12025:0.318146 0.239656
AS12025:0.380277 0.011389
AS14618:0.071785 0.070762
AS32748:0.063718 0.052380
AS11351:0.097028 0.095856
AS22801:0.404287 0.044675
AS36114:14.164956 14.122870
AS23148:0.195555 0.003745
AS18812:0.085981 0.076699
AS13768:13.969265 13.999240
AS13768:13.968519 13.999122
AS13768:14.039095 13.998296
AS6939:0.025147 0.003982
AS6939:0.231139 0.233621
AS32244:0.070108 0.060694
AS32244:14.028116 14.058718
AS32244:0.158512 0.061601
AS32244:14.036434 14.064565
AS32244:14.095433 14.062741
AS32244:14.041507 14.063613
AS32244:0.071364 0.061359
AS32244:0.065438 0.062171
AS32244:0.062737 0.059036
AS32244:14.033530 14.062562
AS32244:14.025568 14.054053
AS32244:0.063831 0.060249
AS32244:0.071355 0.061142
AS32244:0.065038 0.061788
AS32244:0.064092 0.060503
AS32244:0.337228 0.339548
AS32244:0.064748 0.058931
AS32244:0.361888 0.372700
AS13791:2.224673 3.410058
AS32613:0.113530 0.096033
AS32613:2.361756 3.485605
AS32613:0.105532 0.104384
AS32613:0.098302 0.094469
AS32613:0.102176 0.096035
AS32613:0.098664 0.095770
AS32613:10.308063 0.111485
AS32613:0.210099 0.092283
AS32613:0.103743 0.103494
AS32613:0.095673 0.094995
AS32613:0.099495 0.095439
AS32613:14.019199 14.026484
AS19262:0.101711 0.089801
AS19262:0.078768 0.076015
AS19262:0.112355 0.111809
AS30496:0.044990 0.032639
AS30496:0.039661 0.033423
AS30496:14.013163 14.032987
AS30496:0.294915 0.279271
AS30496:0.037539 0.032881
AS3595:0.058895 0.053926
AS14131:0.350037 0.344944
AS1785:1.528853 0.338802
AS46672:0.776611 0.871536
AS46672:0.233585 0.118169
AS16391:0.227904 0.112530
AS26769:0.174656 0.167941
AS26769:0.173287 0.169071
AS40191:2.071107 0.397331
AS36809:2.089391 3.311454
AS20251:7.631149 7.962728
AS53251:0.382098 0.378228
AS15290:2.287183 3.401979
AS18566:0.112589 0.091078
AS53255:0.056908 0.052055
AS13984:2.029624 0.435125
AS13354:0.052546 0.032747
AS18582:12.276897 12.080975
AS32570:0.027792 0.021767
AS5693:0.239981 0.248801
AS46435:0.109112 0.079521
AS46663:2.141824 3.330528
AS46664:0.695077 0.084183
AS46435:2.261145 3.414691
AS1785:0.072782 0.068066
AS13341:0.090517 0.044005
AS53264:0.054827 0.051748
AS13439:2.183352 3.407472
AS30063:0.307804 0.302513
AS40715:0.131399 0.070180
AS40715:0.074079 0.069878
AS13826:0.338712 0.291493
AS27195:0.149115 0.046788
AS32943:0.077395 0.074262
AS53318:0.050750 0.003249
AS17139:14.130360 14.160431
AS17139:13.977246 13.998259
AS17139:14.133144 14.158976
AS12129:0.066259 0.057358
AS23440:0.084026 0.072432
AS18566:0.379715 0.384361
AS7393:0.057934 0.054884
AS7393:0.061726 0.058710
AS2386:0.055490 0.036475
AS16805:14.084082 14.052566
AS16805:0.342876 0.349017
AS16805:13.912859 14.051850
AS16805:0.067749 0.062849
AS16805:14.032197 14.053385
AS16805:13.970484 14.054518
AS40341:0.365994 0.370300
AS14383:0.367628 0.336232
AS14383:0.087189 0.069555
AS14383:0.102892 0.069836
AS14383:0.096111 0.070084
AS14383:0.087531 0.069935
AS14383:0.101592 0.070638
AS14383:0.093244 0.070698
AS14383:0.080696 0.070708
AS12182:0.211122 0.209413
AS10493:14.087403 14.041587
AS12184:12.105432 12.109449
AS4323:1.802805 0.277479
AS33070:1.885075 0.288936
AS27357:0.348541 0.350759
AS33070:0.037600 0.033610
AS27589:15.898316 14.150413
AS27589:0.276903 0.156267
AS27589:14.278428 14.249496
AS3595:0.290498 0.054945
AS6939:2.432822 0.010313
AS8560:0.400382 0.400064
AS8560:0.090848 0.090994
AS8560:0.450455 0.398612
AS8560:0.092771 0.090370
AS8560:0.099282 0.091466
AS8560:0.209364 0.089343
AS8560:0.400567 0.399616
AS8560:0.093568 0.089994
AS8560:0.456837 0.398109
AS8560:0.104203 0.089762
AS14265:0.400718 0.372050
AS23498:0.359132 0.358298
AS23498:0.345264 0.331649
AS11013:12.079061 12.072213
AS12181:0.111639 0.084636
AS53678:0.113905 0.075226
AS10796:0.438881 0.357365
AS174:0.056292 0.025057
AS11352:0.019013 0.016344
AS35908:0.132494 0.014986
AS22439:0.131473 0.090077
AS6389:0.373384 0.303799
AS6389:0.436387 0.331322
AS6389:0.085042 0.047758
AS6389:0.414420 0.320204
AS6389:0.527788 0.334093
AS6327:14.566943 12.009461
AS5650:0.364991 0.366588
AS5650:0.378970 0.378485
AS5650:0.390766 0.398242
AS36139:0.417600 0.419848
AS5650:0.361551 0.347357
AS29802:0.310102 0.295286
AS29802:14.120198 14.108064
AS29802:4.019576 3.886908
AS15244:14.106199 14.102388
AS15244:14.194970 14.207974
AS15244:0.014866 0.006331
AS29802:0.296371 0.296908
AS14793:0.335568 0.318553
AS29900:0.417662 0.065075
AS2379:0.353376 0.351671
AS21844:14.096045 14.126130
AS21844:14.253478 14.133611
AS21844:14.260793 14.125630
AS21844:0.058215 0.031523
AS21844:0.153818 0.032279
AS21844:0.033941 0.033059
AS21844:0.036149 0.032632
AS21844:0.280466 0.281505
AS21844:14.033835 14.125165
AS21844:0.034936 0.032468
AS21844:0.035729 0.032836
AS21844:0.045718 0.033464
AS21844:14.089259 14.118432
AS21844:0.034953 0.033618
AS21844:0.097954 0.027464
AS21844:14.160490 14.127951
AS21844:14.093031 14.121182
AS21844:14.218406 14.127106
AS21844:14.084045 14.111551
AS21844:14.088953 14.118296
AS21844:0.032388 0.029707
AS21844:14.093356 14.123099
AS21844:0.305461 0.313915
AS21844:14.160687 14.128536
AS21844:0.038127 0.030488
AS21844:14.098519 14.127007
AS21844:0.035298 0.033799
AS21844:14.082280 14.103992
AS21844:0.279086 0.279875
AS21844:14.205626 14.131977
AS21844:14.219363 14.125752
AS21844:14.095423 14.124806
AS21844:0.291033 0.291450
AS21844:0.312813 0.318669
AS21844:0.290160 0.290800
AS21844:0.100274 0.032958
AS21844:14.098134 14.129270
AS21844:13.994236 14.121138
AS21844:0.310842 0.321364
AS21844:14.098319 14.128544
AS21844:0.032068 0.032184
AS21844:14.146192 14.134354
AS21844:2.107205 3.326886
AS21844:0.035223 0.032041
AS21844:14.098631 14.129530
AS21844:0.286421 0.286728
AS21844:14.083982 14.114589
AS21844:15.852038 14.135132
AS21844:0.039826 0.038571
AS21844:0.035844 0.035739
AS21844:14.102088 14.130310
AS21844:0.326919 0.300373
AS21844:14.222956 14.131112
AS21844:0.322957 0.327949
AS21844:0.038162 0.036141
AS21844:14.101574 14.130614
AS21844:14.092663 14.123107
AS21844:1.411896 0.311829
AS21844:0.044409 0.041350
AS21844:0.042537 0.039835
AS20001:0.138549 0.024862
AS20001:0.023161 0.008636
AS20001:0.242121 0.218887
AS13649:0.036341 0.036425
AS13649:0.294664 0.300421
AS46475:0.090563 0.050363
AS46475:0.103384 0.069739
AS46475:0.207397 0.053449
AS46475:0.122031 0.079974
AS29791:14.123730 14.153453
AS26689:0.229510 0.076169
AS17184:0.161313 0.141164
AS17184:14.370047 14.259892
AS22241:0.005786 0.003255
AS22241:0.021805 0.004695
AS13618:0.060046 0.056967
AS13618:0.060164 0.057232
AS27413:0.041434 0.036369
AS16626:0.117816 0.110738
AS27413:0.040172 0.034759
AS20248:0.033581 0.016442
AS20248:0.019384 0.012858
AS20248:6.301744 6.106150
AS20248:0.024174 0.013790
AS6939:0.137842 0.135096
AS30036:2.500377 0.976307
AS14361:0.070233 0.068047
AS19271:0.330177 0.327907
AS19271:0.079472 0.071640
AS36351:14.095221 14.116321
AS36351:14.149378 14.117612
AS36351:0.182163 0.029883
AS36351:14.086675 14.116672
AS36351:14.118277 14.115557
AS36351:14.079141 14.108982
AS36351:14.145586 14.114310
AS36351:0.287074 0.291535
AS36351:0.152761 0.032619
AS36351:14.086168 14.115486
AS36351:0.224526 0.030004
AS36351:0.642052 0.318815
AS36351:0.370978 0.033706
AS36351:14.090499 14.116901
AS36351:0.290950 0.291943
AS36351:2.017696 0.292648
AS36351:0.045828 0.030425
AS36351:14.084862 14.110876
AS36351:0.287677 0.289092
AS36351:0.716555 0.293756
AS36351:2.102522 3.339935
AS36351:0.285433 0.287901
AS36351:0.302745 0.309128
AS36351:0.287267 0.291362
AS36351:0.031864 0.028218
AS36351:0.279889 0.280744
AS36351:14.085847 14.116036
AS36351:0.033724 0.030912
AS36351:14.112922 14.113062
AS36351:14.087024 14.117421
AS20231:0.385349 0.339562
AS33491:0.019210 0.018577
AS46674:2.277869 3.456869
AS14618:0.351114 0.349699
AS14618:2.100154 0.428443
AS14618:0.076955 0.070932
AS14618:0.073609 0.070408
AS14618:0.077491 0.070514
AS23352:0.081437 0.077807
AS23352:0.076759 0.073232
AS23352:14.290092 14.320803
AS2634:0.042929 0.038822
AS21844:0.036398 0.034980
AS21844:14.319908 14.227867
AS21844:0.040321 0.037539
AS21844:0.038471 0.035899
AS21844:14.196188 14.226885
AS21844:14.194770 14.223599
AS21844:0.037715 0.037827
AS21844:14.204976 14.220034
AS21844:0.297567 0.297929
AS21844:14.189471 14.218324
AS21844:14.263425 14.228809
AS21844:0.297965 0.299944
AS21844:14.200808 14.231062
AS21844:0.090983 0.038457
AS36351:0.305434 0.312549
AS36351:0.295454 0.283489
AS36351:14.307238 14.215394
AS36351:14.182083 14.211062
AS36351:14.199287 14.225231
AS36351:0.290576 0.293804
AS36351:0.369714 0.318252
AS36351:14.248127 14.216396
AS36351:0.308602 0.311249
AS36351:0.286144 0.285494
AS36351:14.185502 14.214851
AS36351:0.046848 0.034755
AS36351:14.181269 14.210664
AS36351:0.153943 0.033825
AS36351:0.030927 0.028756
AS36351:14.066816 14.207831
AS36351:0.282958 0.283404
AS36351:0.034794 0.031682
AS36351:0.035533 0.033052
AS36351:14.180541 14.209503
AS36351:14.129325 14.214531
AS36351:14.177782 14.207216
AS36351:14.182958 14.211881
AS36351:14.182788 14.213242
AS36351:0.313667 0.325210
AS36351:15.230535 15.954731
AS36351:14.198006 14.212242
AS36351:14.182625 14.210973
AS36351:14.180653 14.210392
AS36351:0.282834 0.285026
AS36351:0.308706 0.312250
AS16626:0.207608 0.040958
AS3595:0.098758 0.052248
AS3595:0.064303 0.052767
AS16626:0.094375 0.041236
AS53256:0.392923 0.372821
AS7922:0.022567 0.015945
AS33651:0.019534 0.019156
AS33668:0.042825 0.038361
AS33650:0.025081 0.019744
AS7922:0.023778 0.021385
AS33662:0.817450 0.871491
AS33490:0.269701 0.267107
AS21508:0.448718 0.343023
AS7016:0.031577 0.028125
AS7132:0.357028 0.307408
AS7132:0.117081 0.055451
AS7029:0.401787 0.373549
AS16586:0.072306 0.067801
AS21949:0.126846 0.006268
AS4323:0.405550 0.395669
AS6128:0.246162 0.137597
AS11013:12.432351 12.417997
AS20021:0.077749 0.056888
AS20021:0.081555 0.070972
AS22759:0.359796 0.010062
AS32107:0.035153 0.035107
AS22759:0.602504 0.015761
AS15100:0.070188 0.060165
AS14793:0.061612 0.057722
AS14793:0.319190 0.316886
AS27309:1.728252 0.351089
AS13768:14.215675 14.244148
AS13768:14.154030 14.183592
AS13768:0.002144 0.002004
AS13768:0.034131 0.031260
AS13768:0.036975 0.031287
AS13768:0.033931 0.031087
AS13768:3.235245 0.042368
AS21992:0.255977 0.006793
AS13618:14.269706 14.237043
AS26146:0.315303 0.313580
AS11992:14.293636 14.259243
AS13618:14.275875 14.242701
AS13618:0.062384 0.057256
AS25976:0.038681 0.031678
AS25976:0.319822 0.276027
AS42337:0.793704 0.786855
AS9125:0.408951 0.416258
AS34145:0.087778 0.074228
AS8732:0.415312 0.415730
AS8732:0.013098 0.005347
AS8732:0.011187 0.003235
AS16175:0.031206 0.026779
AS25229:0.414481 0.416099
AS25229:0.011634 0.006282
AS25229:0.004822 0.005431
AS25229:0.004103 0.004671
AS25229:0.008827 0.008116
AS25229:0.009342 0.003064
AS25229:0.019067 0.003741
AS49559:0.020738 0.020887
AS16422:14.219019 14.243121
AS42632:0.017399 0.022085
AS42632:0.015310 0.019808
AS42632:0.009788 0.002108
AS44160:0.028030 0.028020
AS39912:0.040015 0.034862
AS42769:0.394188 0.338151
AS30968:0.031503 0.009956
AS30968:0.012223 0.010440
AS30968:0.015097 0.010125
AS30968:0.017443 0.009558
AS30968:0.016288 0.011177
AS42876:2.094956 0.436726
AS12301:0.030918 0.029087
AS21219:0.005500 0.002404
AS21219:0.022112 0.019258
AS42751:0.128013 0.003058
AS44112:0.095396 0.089037
AS43391:2.159957 0.460569
AS43391:2.190146 2.853007
AS15470:0.024400 0.023040
AS50126:0.003169 0.003003
AS50126:0.008037 0.003464
AS42102:0.015895 0.014386
AS35471:0.466220 0.435635
AS42289:0.491205 0.028478
AS42289:0.336646 0.336138
AS35328:0.128662 0.012687
AS41750:0.028132 0.005035
AS12418:0.051664 0.049098
AS12418:0.067303 0.064561
AS12418:0.102086 0.088099
AS12418:0.055051 0.044002
AS16265:14.249854 14.209931
AS31732:0.951071 0.706776
AS20746:0.040088 0.031989
AS42432:14.345143 14.315520
AS20746:0.044589 0.042495
AS20746:0.437373 0.438473
AS42563:0.012452 0.012499
AS42563:0.130723 0.012851
AS42245:0.087713 0.082642
AS24641:0.009749 0.006800
AS34326:0.049873 0.045656
AS8896:0.429622 0.432116
AS8896:0.394217 0.404747
AS42386:0.075257 0.070455
AS42364:14.252140 14.280146
AS44011:0.045554 0.041776
AS44011:0.035902 0.029874
AS38951:0.019429 0.013987
AS49603:0.424863 0.426570
AS15570:0.373253 0.375849
AS42739:0.014213 0.014981
AS44267:0.121279 0.122069
AS42689:0.030095 0.025673
AS47692:0.118318 0.002510
AS35104:0.216307 0.015932
AS43391:0.015609 0.015197
AS43391:2.285386 3.470364
AS27257:0.066070 0.065845
AS16237:0.170579 0.116413
AS41842:0.384406 0.021986
AS29182:0.014060 0.003138
AS29182:0.015249 0.002968
AS41842:0.024106 0.022547
AS43568:0.032209 0.041493
AS8595:0.253550 0.019555
AS35081:0.409394 0.410486
AS12741:0.031424 0.028444
AS12741:0.031710 0.018654
AS12332:0.350497 0.175569
AS56465:0.293117 0.054879
AS8615:0.083113 0.021706
AS35191:0.040229 0.030281
AS29113:2.222653 3.226981
AS8404:0.388387 0.377814
AS15418:0.031042 0.034448
AS15418:0.377449 0.382289
AS15418:0.378202 0.383057
AS15418:1.674247 0.392721
AS15418:0.379520 0.382668
AS15418:0.379119 0.382920
AS15418:0.026397 0.033976
AS15418:2.139019 3.380314
AS15418:0.079987 0.034219
AS197252:0.030470 0.026287
AS42226:0.201491 0.002003
AS48218:0.004354 0.003971
AS48218:0.008277 0.003757
AS12835:0.032308 0.032675
AS42435:14.355643 14.317897
AS6453:2.356724 3.271183
AS44062:0.039210 0.036758
AS44062:0.050574 0.039471
AS42252:0.039314 0.045817
AS12488:14.298035 14.312118
AS42583:0.026223 0.021464
AS42526:0.047540 0.039393
AS42772:0.548405 0.062076
AS42806:0.081814 0.077395
AS42770:0.542157 0.531078
AS42926:0.562674 0.432858
AS42887:0.045311 0.035509
AS8390:0.548578 0.005962
AS42440:2.468077 0.674271
AS15685:0.398476 0.385342
AS15685:0.007953 0.003448
AS39582:2.077971 0.422450
AS16125:0.043950 0.036747
AS24955:0.294336 0.052773
AS24955:0.073706 0.067371
AS39582:2.427438 3.531591
AS16125:0.048281 0.035891
AS39582:0.395419 0.398119
AS39582:0.134019 0.008411
AS43266:0.012255 0.008926
AS42838:0.075440 0.025120
AS29076:0.143742 0.027256
AS44412:0.133275 0.126467
AS42821:0.025141 0.020334
AS42821:0.022978 0.018827
AS34120:0.054867 0.053285
AS41947:0.082733 0.077132
AS42910:14.355074 14.263503
AS42910:2.175472 2.589448
AS42910:1.044659 0.454802
AS42910:0.018039 0.004011
AS42910:0.014140 0.004139
AS42910:14.306244 14.267058
AS42910:2.178047 0.454369
AS13213:0.049584 0.009380
AS48000:0.051399 0.042942
AS48000:0.155660 0.033281
AS24971:14.254383 14.272896
AS24971:12.030947 12.017773
AS5602:0.680125 0.585477
AS5602:0.402182 0.391115
AS30788:0.072503 0.063091
AS8641:0.024850 0.020341
AS16303:0.462383 0.392557
AS43226:0.027655 0.027884
AS44762:0.513615 0.474959
AS43024:0.074972 0.061756
AS34119:0.047174 0.040788
AS8449:0.153812 0.145701
AS15961:2.347979 3.536660
AS42298:12.115048 12.106377
AS28878:0.022713 0.018388
AS29076:0.261871 0.025396
AS43314:0.405142 0.081155
AS43457:0.027959 0.034199
AS43530:0.174169 0.048799
AS43530:0.060194 0.047120
AS42831:14.248690 14.279429
AS42831:0.012845 0.009640
AS42831:0.019556 0.010677
AS43622:0.057889 0.053134
AS43637:0.108528 0.101656
AS33984:0.018439 0.014109
AS33984:0.014875 0.014876
AS35000:0.009771 0.009661
AS31083:0.049501 0.011175
