AS21453:0.176932 0.056502
AS35415:0.023787 0.016783
AS35415:0.027171 0.014209
AS35415:0.027589 0.013767
AS35415:0.029693 0.017307
AS39392:0.429899 0.413722
AS39392:0.428263 0.419148
AS39392:0.132620 0.042088
AS39392:0.154563 0.041419
AS39392:0.154750 0.041121
AS39392:0.151200 0.041197
AS12418:0.065638 0.062283
AS34754:0.215796 0.215741
AS39447:0.036985 0.031256
AS12386:0.149926 0.030904
AS31323:15.488240 15.472101
AS49544:0.014319 0.008264
AS39545:0.472630 0.400813
AS24875:0.179877 0.176755
AS39846:2.253297 0.547799
AS39582:0.623049 0.616189
AS39582:0.407900 0.268716
AS39725:0.148319 0.142090
AS40964:0.160659 0.036883
AS39869:0.045474 0.042686
AS16097:2.320652 3.458978
AS34030:0.058936 0.052816
AS30962:0.618912 0.231313
AS41124:0.252354 0.123036
AS43146:0.058211 0.052261
AS43146:0.068588 0.052806
AS43146:0.196147 0.051113
AS43146:0.074178 0.052075
AS43146:0.055941 0.051012
AS43146:0.169403 0.049381
AS43146:0.057754 0.050434
AS43146:0.071776 0.052303
AS43146:0.087887 0.052149
AS43146:0.170261 0.051404
AS43146:0.175044 0.052130
AS43146:0.056654 0.050721
AS43146:0.072065 0.052648
AS24989:0.176807 0.166115
AS24989:0.169699 0.165700
AS24989:15.786421 15.639781
AS12993:0.064308 0.045087
AS39791:0.029867 0.024514
AS41126:0.526935 0.525650
AS39791:0.036137 0.026746
AS39791:0.032493 0.027312
AS44699:12.065014 12.060461
AS8968:0.206779 0.200343
AS6830:15.484530 15.498227
AS6739:0.649897 0.602063
AS29017:15.468943 15.454853
AS8495:0.202207 0.178230
AS8495:0.181269 0.177085
AS8495:0.193794 0.177523
AS28685:0.108269 0.175643
AS34226:0.208522 0.197058
AS28753:0.021502 0.019616
AS28753:0.024013 0.023346
AS28753:0.022593 0.022260
AS28753:0.025419 0.020932
AS28753:0.023158 0.018308
AS39597:0.140600 0.019916
AS39597:0.140290 0.019712
AS29518:0.040538 0.038091
AS29518:0.018201 0.016385
AS35425:0.017688 0.008775
AS35831:0.887173 0.884033
AS12968:0.067234 0.041882
AS41651:0.212364 0.204472
AS12968:0.216611 0.196715
AS12968:0.206580 0.197351
AS41335:0.210851 0.206417
AS6714:0.062428 0.053511
AS6714:0.055382 0.052451
AS6714:0.057467 0.052331
AS8359:12.106888 13.448567
AS8359:0.064273 0.058533
AS8359:0.078155 0.058666
AS8359:0.501186 0.466118
AS8402:0.175193 0.054244
AS41401:0.036484 0.026981
AS39636:0.207646 0.199296
AS39642:0.081154 0.027573
AS28907:0.210465 0.202439
AS12914:0.216001 0.210390
AS39766:0.073411 0.061628
AS24971:0.199928 0.187458
AS24971:0.193397 0.188661
AS24971:0.197343 0.193010
AS24971:0.190337 0.188394
AS39735:0.455031 0.074392
AS24953:2.127841 2.638743
AS16245:0.018786 0.016714
AS8485:15.720591 15.695251
AS8485:2.520538 3.657349
AS5602:0.184433 0.179720
AS5602:2.426790 3.617279
AS35592:0.029672 0.023045
AS43939:0.038199 0.035687
AS29076:0.674483 0.058376
AS29076:0.578851 0.058714
AS29076:0.565161 0.056322
AS29076:0.534759 0.469719
AS29076:0.543094 0.056458
AS29076:0.565002 0.469699
AS24955:0.217440 0.094667
AS20910:0.039247 0.038421
AS12618:0.421054 0.041416
AS1239:0.974619 0.971335
AS41465:0.083953 0.080737
AS41465:0.093629 0.086506
AS34619:0.704296 0.607074
AS34619:0.670711 0.620056
AS34619:2.436045 3.249524
AS34619:0.734786 0.621104
AS41039:0.028844 0.023867
AS25504:0.311461 0.191961
AS31731:0.029163 0.014988
AS16112:0.226537 0.223345
AS34594:0.652381 0.645676
AS34594:2.527241 3.707345
AS8928:0.458591 0.435300
AS25512:0.214961 0.194213
AS29649:0.201609 0.196716
AS6656:0.006179 0.005227
AS41160:0.601647 0.585411
AS44286:0.034118 0.027916
AS44286:0.032212 0.027304
AS41275:0.047614 0.046749
AS41424:0.475381 0.479673
AS41123:23.056817 27.041235
AS41123:0.195356 0.072896
AS12538:0.086212 0.079408
AS44429:0.061385 0.058890
AS42569:0.062945 0.058727
AS12695:0.062894 0.056368
AS12695:0.059802 0.052567
AS12695:0.061513 0.051126
AS41480:0.026099 0.019201
AS15672:0.083529 0.070929
AS34361:0.070885 0.065005
AS31042:0.203358 0.202182
AS9198:0.729744 0.621352
AS41691:0.178284 0.056052
AS43045:0.065839 0.051533
AS43045:0.073079 0.063199
AS34123:0.183486 0.057634
AS34123:0.076560 0.052805
AS42998:0.079506 0.062284
AS43826:6.555853 6.459709
AS42668:0.169446 0.045100
AS42668:0.050826 0.044992
AS43106:0.052104 0.046196
AS21021:15.520096 15.671838
AS21021:0.347085 0.211530
AS9167:0.183643 0.178954
AS15395:0.173170 0.169198
AS15395:0.172840 0.168954
AS8728:0.309246 0.190166
AS29208:0.035071 0.028313
AS28745:0.093277 0.082776
AS33970:15.512752 15.477779
AS6663:0.061951 0.049671
AS8881:0.050828 0.043182
AS42237:15.498126 15.500277
AS29073:0.084590 0.010602
AS29073:15.515885 15.467194
AS29073:0.315643 0.009741
AS29073:0.144412 0.008113
AS41270:0.052567 0.042449
AS42237:0.020059 0.013428
AS41311:0.142033 0.137296
AS41330:0.159457 0.152962
AS16083:0.057923 0.052245
AS16083:0.056784 0.054574
AS16083:0.062108 0.053324
AS41344:0.112735 0.099445
AS31370:0.495627 0.494255
AS15576:2.159310 0.445454
AS41336:2.470471 3.709162
AS29208:0.041335 0.035828
AS41453:0.031848 0.028740
AS41453:0.145753 0.023396
AS41453:0.038712 0.028821
AS41420:0.014073 0.008851
AS30922:0.128885 0.110705
AS41606:0.049352 0.044181
AS41560:0.095589 0.090933
AS41560:0.087492 0.085021
AS31148:0.212210 0.212130
AS41535:0.072891 0.069229
AS41535:0.075359 0.063392
AS13215:0.049853 0.042178
AS13215:0.130183 0.043354
AS31252:0.058421 0.056310
AS35394:0.051609 0.043474
AS30764:0.203988 0.198282
AS35470:0.023882 0.009720
AS44070:0.043779 0.042852
AS41628:0.180828 0.180279
AS16333:0.476027 0.464597
AS16333:0.476553 0.460851
AS24994:0.273843 0.035568
AS35470:0.017828 0.010473
AS39758:0.324545 0.207837
AS40975:0.202596 0.200786
AS39758:0.328177 0.208064
AS43938:0.327263 0.198194
AS39737:0.780773 0.202262
AS31244:0.063720 0.050712
AS35622:0.063112 0.049039
AS41635:2.460487 3.206332
AS41635:2.507539 3.662381
AS41496:0.573501 0.071628
AS41749:0.058207 0.058172
AS41950:0.207105 0.063043
AS39758:0.323695 0.207999
AS39758:0.331368 0.208354
AS40975:0.201529 0.200191
AS41055:0.072783 0.059926
AS44681:0.063572 0.049291
AS42578:0.063000 0.054738
AS41864:0.203900 0.199469
AS39737:0.204201 0.197648
AS47326:0.580217 0.583507
AS12874:0.490711 0.418510
AS12874:0.433529 0.431128
AS12874:1.490270 0.429241
AS12874:0.388226 0.035424
AS12874:0.047113 0.038884
AS12874:0.114425 0.040179
AS12874:0.473531 0.441567
AS12874:0.105321 0.067102
AS12874:0.075988 0.044452
AS12874:0.123433 0.088664
AS12874:0.084080 0.053264
AS25532:0.472687 0.474155
AS25532:0.055354 0.052466
AS25532:0.053133 0.052379
AS25532:0.054308 0.052443
AS25532:0.066913 0.052370
AS16265:0.247896 0.009904
AS16265:0.247773 0.009451
AS5610:15.545667 15.569470
AS5610:15.679666 15.597199
AS5610:0.050758 0.034144
AS12846:0.147256 0.139831
AS12846:0.138923 0.130097
AS41440:0.257811 0.134277
AS42091:0.153231 0.142804
AS3249:0.171193 0.045813
AS31229:0.198681 0.187191
AS31229:0.193113 0.187983
AS41853:0.067375 0.062539
AS41853:0.097384 0.058990
AS41853:0.586200 0.054318
AS42489:0.177479 0.177326
AS42642:0.474379 0.470601
AS13284:0.202063 0.196556
AS42032:0.460263 0.448385
AS21106:0.071088 0.071594
AS21106:0.071300 0.069841
AS29550:15.593247 15.567269
AS6830:0.053483 0.043042
AS3340:0.047461 0.035097
AS3340:0.041972 0.035243
AS16276:0.010568 0.005045
AS16276:0.014844 0.004810
AS16276:0.017268 0.004762
AS16276:0.014636 0.005884
AS16276:0.006261 0.004985
AS16276:0.017940 0.005108
AS16276:0.010535 0.005115
AS16276:0.018286 0.005206
AS16276:1.359217 0.205809
AS16276:0.010377 0.004943
AS16276:0.359348 0.359595
AS16276:0.010605 0.005203
AS16276:0.020238 0.004708
AS16276:0.010482 0.005129
AS16276:0.005849 0.004769
AS16276:0.010818 0.005110
AS16276:0.007984 0.005206
AS16276:0.006662 0.005335
AS16276:0.008202 0.006584
AS16276:0.016144 0.006107
AS16276:0.020875 0.005663
AS16276:0.019444 0.006264
AS16276:0.017531 0.005040
AS16276:0.020893 0.004707
AS16276:0.010674 0.005248
AS16276:0.362292 0.356980
AS16276:0.371180 0.357976
AS16276:0.013155 0.005116
AS16276:0.404435 0.343419
AS16276:0.009296 0.005313
AS16276:0.017424 0.005781
AS16276:0.368620 0.338829
AS16276:0.013046 0.005143
AS16276:0.016501 0.004886
AS16276:0.017204 0.004894
AS16276:0.017797 0.005080
AS16276:0.017788 0.005125
AS16276:0.370416 0.358155
AS16276:0.014290 0.005601
AS16276:0.015442 0.005533
AS16276:0.006819 0.005302
AS16276:0.018308 0.005242
AS16276:0.007003 0.005542
AS16276:0.015158 0.005040
AS16276:0.012765 0.005024
AS16276:0.008147 0.005483
AS16276:0.009607 0.005516
AS16276:0.010451 0.005176
AS16276:0.011021 0.005431
AS16276:0.010777 0.005291
AS16276:0.010660 0.005401
AS16276:0.014834 0.004978
AS16276:0.018192 0.005313
AS16276:0.052980 0.005938
AS16276:0.013387 0.005200
AS16276:0.008326 0.005745
AS16276:0.006756 0.005187
AS16276:0.344678 0.341785
AS16276:0.082824 0.061694
AS16276:0.013278 0.005478
AS16276:0.357182 0.356916
AS16276:0.010995 0.005178
AS16276:0.010586 0.005258
AS16276:0.127962 0.005044
AS16276:0.006064 0.004870
AS16276:0.010865 0.005280
AS16276:0.015934 0.005883
AS16276:0.007512 0.004946
AS16276:0.006197 0.004669
AS16276:0.017479 0.005004
AS16276:0.007868 0.005100
AS16276:0.013577 0.004718
AS16276:0.009355 0.004764
AS42644:0.049252 0.040078
AS42695:0.054427 0.041316
AS41920:0.217110 0.211710
AS16116:0.536649 0.059377
AS12301:0.037711 0.037388
AS24673:0.074614 0.073415
AS12615:0.066004 0.052425
AS3225:0.343151 0.311934
AS3225:0.342760 0.310629
AS51159:0.375957 0.374259
AS35549:0.664274 0.628429
AS41789:0.190143 0.182074
AS35369:0.694627 0.191275
AS3356:0.544701 0.196924
AS3356:0.199809 0.194382
AS25003:0.247347 0.242334
AS41822:0.091034 0.091066
AS30799:0.045834 0.038048
AS42232:0.042288 0.037333
AS34305:0.174477 0.165039
AS47422:0.577110 0.563247
AS44749:12.172322 12.097435
AS43286:0.457394 0.441215
AS44841:0.475015 0.440691
AS8400:0.041760 0.038322
AS42129:0.069494 0.068987
AS42129:0.071310 0.069364
AS42129:12.151094 12.075425
AS41738:0.692412 0.725241
AS41828:0.196717 0.196017
AS41828:0.209419 0.196406
AS41798:0.105949 0.102650
AS41798:0.121950 0.117981
AS34093:0.203046 0.199016
AS43279:0.222524 0.211435
AS48680:0.050221 0.047514
AS6851:0.046353 0.043997
AS34989:0.304847 0.189051
AS34989:0.197673 0.188467
AS42192:0.585284 0.583939
AS8342:0.453443 0.455576
AS42078:0.035428 0.021661
AS31243:0.035399 0.021522
AS31243:0.025023 0.022060
AS8223:0.032779 0.021581
AS42187:0.141570 0.128346
AS8744:0.565071 0.495097
AS8744:0.073749 0.064981
AS8744:0.083319 0.073329
AS43391:0.677343 0.078374
AS43391:0.086018 0.079403
AS43391:0.586629 0.495732
AS41996:0.048870 0.043809
AS41996:0.053219 0.046615
AS41997:0.118188 0.114541
AS42504:0.056081 0.054455
AS31077:0.060888 0.047523
AS42518:0.041645 0.041417
AS15510:0.089991 0.086035
AS42576:0.050559 0.037426
AS31242:0.222038 0.099590
AS42797:0.053059 0.044990
AS42891:0.103932 0.095541
AS33951:0.205963 0.204895
AS33951:0.210544 0.209744
AS16283:0.769550 0.034983
AS43238:0.477279 0.120050
AS34997:0.181658 0.167992
AS43071:1.067829 0.454898
AS43399:0.458790 0.458214
AS43399:0.062837 0.060739
AS43376:0.218954 0.216880
AS43433:0.070828 0.063103
AS43008:0.202415 0.202339
AS43099:0.018126 0.017916
AS43108:0.216267 0.209897
AS43137:0.204214 0.204213
AS43142:0.191369 0.180826
AS34858:0.121375 0.120839
AS34259:0.627042 0.615808
AS49352:0.079492 0.062234
AS43712:0.080567 0.075065
AS43595:0.064157 0.057316
AS43466:0.218913 0.209911
AS41550:0.064346 0.050740
AS39150:2.126859 3.393731
AS43201:15.705207 15.719349
AS42981:0.206779 0.202214
AS43103:0.326271 0.205528
AS43109:0.060996 0.060033
AS43544:0.116641 0.107997
AS8870:0.219109 0.217025
AS8870:0.413748 0.216286
AS43320:0.212081 0.207058
AS43666:0.485070 0.471016
AS43666:0.483885 0.465957
AS174:0.549285 0.546616
AS43354:0.027390 0.025872
AS50387:0.201561 0.196535
AS44073:0.195117 0.189875
AS15467:0.046680 0.041024
AS13030:0.034128 0.026091
AS43932:0.050295 0.046299
AS8245:0.426614 0.192905
AS43250:0.221363 0.216287
AS44094:0.224547 0.216294
AS12843:0.028972 0.016487
AS44089:0.027850 0.014918
AS174:15.792313 15.823505
AS48983:15.641041 15.670091
AS49290:0.054739 0.051901
AS15857:0.054652 0.050806
AS44370:0.031960 0.031539
AS8928:15.813286 15.842998
AS31189:0.052772 0.048720
AS29255:0.338582 0.316776
AS44687:0.222264 0.215478
AS44672:0.195205 0.193652
AS44842:0.188816 0.183475
AS44797:2.205782 0.518814
AS5617:0.218569 0.198442
AS44153:0.249480 0.250608
AS44147:0.442851 0.376693
AS51644:0.210285 0.205729
AS44274:0.087791 0.072317
AS174:0.188150 0.186510
AS15673:0.055585 0.049857
AS44287:0.570863 0.572906
AS44287:0.584823 0.587964
AS25311:0.205819 0.200773
AS44425:0.080689 0.073364
AS44546:0.041198 0.036929
AS44493:0.093483 0.093876
AS35787:0.234759 0.230070
AS44941:0.114205 0.107128
AS49855:0.192430 0.191136
AS49855:0.192442 0.191086
AS44619:0.576423 0.493850
AS44619:0.530750 0.500095
AS45054:0.050047 0.043998
AS45054:0.047564 0.043399
AS47118:0.081476 0.073362
AS47133:0.051240 0.048291
AS47133:0.057490 0.054060
AS47210:0.067268 0.064331
AS47210:0.067720 0.063970
AS44838:0.021341 0.016885
AS44838:0.021327 0.016935
AS44932:0.210700 0.206016
AS47450:0.055670 0.046522
AS47438:0.072052 0.062848
AS47459:0.312803 0.209259
AS47830:0.044126 0.039320
AS47272:0.071195 0.072381
AS47873:0.075568 0.075704
AS47895:0.126515 0.115703
AS47895:0.585809 0.568247
AS8788:0.209021 0.203562
AS51167:0.995711 0.182530
AS47996:0.111508 0.108037
AS42755:0.453616 0.382443
AS39676:0.062226 0.061007
AS41508:0.044577 0.035363
AS47373:0.060549 0.053859
AS47373:0.059818 0.054635
AS47835:15.896144 15.927512
AS47695:0.889338 0.195619
AS47456:0.233003 0.227300
AS47695:2.256229 0.617137
AS47495:0.070844 0.069954
AS12637:0.557415 0.540582
AS48079:0.506322 0.462149
AS48191:0.055152 0.054500
AS48523:0.171843 0.034583
AS196629:0.215349 0.213667
AS3329:2.104093 0.503782
AS47974:0.086185 0.080802
AS41550:0.061511 0.047283
AS48055:0.480129 0.094402
AS47731:0.422473 0.424015
AS8588:0.318729 0.195437
AS44666:0.045932 0.041701
AS47811:0.203194 0.201067
AS3292:0.370373 0.027639
AS47847:0.205407 0.197456
AS42652:0.187240 0.182212
AS31734:0.047683 0.045605
AS29649:0.203079 0.197486
AS3330:0.035404 0.030720
AS47649:0.028861 0.027958
AS48341:0.194052 0.192366
AS48468:0.427227 0.427359
AS47538:0.442059 0.411166
AS29550:0.344204 0.344119
AS8447:0.033639 0.032477
AS48705:0.053082 0.045349
AS48261:0.536954 0.515231
AS29056:0.034736 0.030433
AS34336:0.052297 0.043832
AS42762:1.684973 0.077549
AS3248:0.038557 0.029763
AS48317:0.207052 0.202171
AS48440:0.055488 0.048194
AS48485:0.099471 0.084715
AS31229:0.193218 0.188449
AS48384:0.093425 0.088287
AS48078:0.097325 0.089819
AS48158:0.119213 0.116110
AS47245:2.179448 0.065536
AS48587:0.222500 0.218078
AS48471:0.217185 0.216581
AS48612:0.205633 0.081255
AS48612:0.107218 0.099161
AS49340:0.053435 0.050962
AS48679:0.237301 0.117709
AS48494:0.049439 0.044371
AS48515:0.056253 0.051500
AS49347:0.063100 0.059006
AS49599:0.233158 0.224871
AS35225:2.066204 0.561887
AS48786:0.048884 0.048494
AS48845:0.066455 0.052824
AS49731:0.047144 0.041831
AS5602:0.185205 0.180252
AS49506:0.113737 0.108094
AS49832:0.480769 0.471758
AS50119:0.097542 0.095084
AS49499:0.040248 0.035249
AS49564:0.045443 0.040127
AS35407:0.059191 0.052328
AS196756:0.184741 0.183801
AS28724:0.801390 0.626468
AS48936:0.062430 0.061457
AS49360:1.289631 0.200777
AS49380:0.049287 0.044002
AS16265:0.018071 0.008921
AS49577:0.092876 0.091367
AS49699:0.220136 0.216188
AS49002:12.178421 12.060627
AS8764:0.062643 0.052380
AS197052:0.054595 0.041253
AS51592:0.236072 0.105072
AS50673:0.016951 0.010722
AS41056:0.046572 0.045751
AS197255:0.214548 0.211354
AS41024:1.306780 0.120987
AS51518:0.092882 0.072494
AS15626:0.217030 0.219221
AS34277:0.051031 0.050358
AS48172:0.063673 0.063058
AS197145:0.068269 0.057636
AS51655:0.164523 0.158702
AS51655:0.174157 0.168033
AS51692:0.199115 0.060721
AS51612:0.177817 0.168602
AS197429:0.417482 0.415421
AS51882:0.251133 0.091813
AS51667:1.598201 0.476634
AS50673:0.016051 0.009426
AS50167:0.209268 0.205612
AS50167:0.205992 0.204838
AS197061:0.552313 0.554604
AS51783:0.314744 0.200265
AS3248:0.032633 0.027976
AS197527:15.939152 15.786011
AS28747:0.180949 0.176650
AS35549:0.697507 0.691122
AS56413:0.589201 0.221090
AS56392:0.214019 0.094284
AS57172:0.012447 0.010281
AS57172:15.773507 15.747510
AS56467:0.174842 0.170493
AS39912:0.187967 0.180703
AS57145:0.490065 0.493042
AS56785:0.069939 0.058651
NULL:0.223683 0.221152
AS12301:0.037641 0.032437
AS12301:0.034593 0.032563
AS12301:0.035315 0.033453
AS33901:0.050289 0.048419
AS42039:0.208684 0.204074
AS34104:0.670661 0.604841
AS34104:0.539584 0.482987
AS16322:0.219430 0.181468
AS16322:0.784077 0.696652
AS16322:2.579078 3.679900
AS16322:0.745596 0.689576
AS12670:0.138424 0.018829
AS39054:12.117699 1.814799
AS41440:0.136617 0.135299
AS5089:0.478974 0.091127
AS42005:0.035790 0.031007
AS42005:0.406436 0.402286
AS42005:0.033496 0.028521
AS42005:0.032381 0.027696
AS41947:0.060827 0.055208
AS44290:0.365962 0.233547
AS15491:0.257331 0.246283
AS8371:0.474280 0.457187
AS29169:0.010538 0.009689
AS29169:0.014791 0.010125
AS30968:0.062340 0.058922
AS30968:0.175873 0.058665
AS50316:0.035450 0.031196
AS21086:0.033126 0.029752
AS47136:0.325043 0.194914
AS29107:0.165269 0.048848
AS41668:0.202182 0.079754
AS31323:15.748618 15.777954
AS12695:0.069625 0.068897
AS12695:0.067992 0.063157
AS12695:0.049222 0.048571
AS43831:0.472165 0.050326
AS44677:0.066923 0.059856
AS44228:0.555080 0.554920
AS44611:0.165454 0.160942
AS44611:0.160965 0.160286
AS44611:0.515992 0.518951
AS49467:0.487904 0.484977
AS49467:0.485187 0.484068
AS49467:0.515663 0.510891
AS5396:0.554081 0.555130
AS33891:0.019151 0.017714
AS33891:0.017965 0.015932
AS31229:0.191540 0.186524
AS3292:0.265060 0.032685
AS44460:0.039808 0.036189
AS44431:0.617761 0.621668
AS34984:0.116942 0.060030
AS34984:2.275127 3.102591
AS9198:0.135465 0.126633
AS9198:0.595467 0.123174
AS9198:0.192270 0.122686
AS29550:1.302754 0.803290
AS29550:15.821546 15.841786
AS29550:15.807521 15.837922
AS29550:0.006093 0.002066
AS29550:0.241046 0.003682
AS29550:15.809396 15.836671
AS20495:0.285663 0.162536
AS29550:0.245572 0.003626
AS29550:15.868835 15.840636
AS29550:15.863698 15.839941
AS29550:15.983609 15.843285
AS29550:15.863297 15.835831
AS29550:15.868224 15.840937
AS12389:0.084913 0.076227
AS20773:0.018281 0.017767
AS20773:0.024572 0.018421
AS15395:0.173406 0.169451
AS9123:0.044758 0.042080
AS35805:0.244457 0.242888
AS50515:0.211926 0.208561
AS50515:0.328174 0.206945
AS45014:15.835642 15.858815
AS44252:0.047476 0.041695
AS47880:0.186776 0.178764
AS44302:0.205070 0.198011
AS44765:0.187824 0.184217
AS44466:0.189675 0.082115
AS29182:0.056821 0.053222
AS29182:0.059077 0.053561
AS29182:0.060422 0.053664
AS29182:0.036109 0.019959
AS29182:0.060169 0.053165
AS286:0.169471 0.187669
AS3209:0.236932 0.180532
AS196750:0.055228 0.043342
AS34779:0.620582 0.622018
AS48881:0.058031 0.052873
AS49266:0.189099 0.186418
AS31250:0.054404 0.045858
AS20632:0.465177 0.465800
AS44247:15.863614 15.894218
AS41019:0.221784 0.216750
AS12615:0.058642 0.052850
AS49403:0.067370 0.062237
AS49403:0.067475 0.061606
AS5543:0.087505 0.081636
AS47914:0.052192 0.043997
AS49102:0.043795 0.041582
AS49102:0.049011 0.042210
AS12968:0.217564 0.207882
AS12968:0.208057 0.199817
AS57062:0.027270 0.016617
AS50833:0.206996 0.187987
AS15497:0.184018 0.047272
AS31727:2.452718 3.563429
AS47506:2.096467 0.448871
AS31242:0.101911 0.101378
AS43066:0.187176 0.184737
AS34527:0.194332 0.072654
AS13193:0.023337 0.010278
AS41080:0.069133 0.066985
AS41080:0.068509 0.067348
AS24961:0.329248 0.181970
AS5602:0.187465 0.176403
AS20731:0.072570 0.060209
AS41268:0.180205 0.067211
AS50792:0.157728 0.070915
AS47602:0.214820 0.210041
AS47623:0.365462 0.249273
AS48124:0.110985 0.060308
AS48223:2.135009 0.493295
AS43391:2.196543 0.537698
AS47617:0.076210 0.027353
AS47617:0.154654 0.031788
AS43960:12.674362 12.235380
AS41222:0.575818 0.576126
AS47178:0.048809 0.043923
AS44999:0.055357 0.049005
AS44999:0.055268 0.052329
AS47151:0.045488 0.043327
AS47181:0.071063 0.063930
AS47181:0.079450 0.064820
AS47138:0.013364 0.012773
AS13016:0.076625 0.074049
AS45037:15.882367 15.856586
AS196881:0.505735 0.504712
AS49981:0.679840 0.172401
AS25409:0.227479 0.207275
AS6849:0.416915 0.216316
AS6849:1.079923 0.211852
AS6849:0.239276 0.215525
AS47215:0.165299 0.165499
AS47215:0.174781 0.165974
AS30962:0.534072 0.533326
AS28917:0.048292 0.043283
AS31261:0.216787 0.213366
AS50924:2.361657 0.663697
AS12779:0.802765 0.188119
AS47264:0.006022 0.003684
AS12874:0.059747 0.048074
AS12874:0.041074 0.040478
AS12874:3.669611 3.632956
AS12874:0.123141 0.076317
AS6697:0.086096 0.077877
AS6697:0.080341 0.073945
AS8400:0.212432 0.212087
AS47231:0.292060 0.054161
AS48830:0.107221 0.101858
AS8905:0.061312 0.055935
AS16019:0.189761 0.189740
AS16371:0.188570 0.184135
AS16371:0.187681 0.182644
AS45021:0.203369 0.082527
AS47232:0.028381 0.022155
AS24958:0.411846 0.409702
AS47218:0.559207 0.561165
AS47218:2.250810 0.087989
AS47218:4.070854 1.535637
AS47269:0.199259 0.194139
AS29014:0.184597 0.179535
AS44567:0.041286 0.039125
AS44567:0.045404 0.041592
AS41363:0.043416 0.030509
AS44684:0.009317 0.007205
AS34235:0.548408 0.542523
AS35146:2.410876 0.062811
