AS12792:0.249923 0.124403
AS8890:0.210782 0.129876
AS20677:0.096234 0.095060
AS8890:0.128123 0.125977
AS8664:0.247675 0.131470
AS15373:0.125310 0.125680
AS15373:0.131927 0.132005
AS25084:0.117912 0.117878
AS8664:0.250513 0.132750
AS9063:0.098309 0.096785
AS9188:0.100228 0.096265
AS12946:0.216580 0.098437
AS47528:2.302641 3.264064
AS47528:2.118031 0.534569
AS12830:0.218132 0.100418
AS12593:0.137474 0.135816
AS44038:0.105938 0.103842
AS25196:0.439923 0.438578
AS12332:0.839054 0.826277
AS12515:0.516383 0.516086
AS12374:0.211908 0.094493
AS12374:0.096947 0.095405
AS12374:0.109214 0.106984
AS8942:0.445684 0.442215
AS4589:0.440853 0.434928
AS8990:0.238328 0.120991
AS35549:0.141449 0.137198
AS35549:2.248548 0.563050
AS29278:0.142342 0.141194
AS8708:0.130195 0.126007
AS15557:0.092852 0.090156
AS15557:0.100797 0.099099
AS28859:0.105630 0.103638
AS28859:0.114597 0.104054
AS1759:0.125446 0.123538
AS15747:0.572408 0.216218
AS15747:0.482006 0.481969
AS28753:2.347830 3.486487
AS28753:0.093031 0.093189
AS9083:1.024274 0.970158
AS12570:0.102332 0.100689
AS12570:0.093941 0.092156
AS12570:0.102655 0.101058
AS12570:0.101804 0.101799
AS37139:0.414007 0.373642
AS12715:0.126165 0.125126
AS9120:0.107469 0.105324
AS5602:0.115595 0.104742
AS5602:0.125141 0.119559
AS5602:2.269157 0.569634
AS12406:0.172752 0.155842
AS12406:0.538325 0.533720
AS12406:0.543004 0.529649
AS15924:3.905896 3.922680
AS12670:0.107840 0.101887
AS12670:0.097427 0.092688
AS12670:10.832030 10.758504
AS25178:0.099493 0.091899
AS25178:0.093208 0.084183
AS3352:0.134012 0.123627
AS3352:12.199326 12.122484
AS42765:0.127001 0.125731
AS42765:0.131921 0.130245
AS49834:0.151722 0.142762
AS47111:0.150334 0.150478
AS39886:0.083517 0.081605
AS39886:0.093753 0.089388
AS2119:0.520130 0.509605
AS2119:0.536636 0.525502
AS2119:0.125828 0.124026
AS2119:0.549690 0.547792
AS2119:0.517353 0.518774
AS2119:0.517938 0.518873
AS13165:0.144477 0.142828
AS42870:0.175802 0.169481
AS42926:1.772157 0.615654
AS42926:2.160521 0.609730
AS24923:0.669671 0.589842
AS3248:0.108969 0.107049
AS3248:0.111800 0.111180
AS3248:0.476317 0.473813
AS8781:0.228484 0.212197
AS15444:0.137710 0.092088
AS2914:0.115327 0.104745
AS25074:0.107778 0.107470
AS25074:0.484635 0.494398
AS25074:0.103012 0.094788
AS15491:0.183040 0.163588
AS3243:0.516658 0.515238
AS12925:15.506780 15.545660
AS12552:0.562736 0.527342
AS24793:0.676508 0.091598
AS24793:30.000975 30.000785
AS12543:0.185848 0.164690
AS12543:0.292038 0.167187
AS12552:0.114891 0.114758
AS24940:0.094571 0.094411
AS24940:0.093098 0.092936
AS24940:0.096509 0.096317
AS24940:0.099951 0.096847
AS24940:0.126344 0.096679
AS24940:0.096886 0.095506
AS6908:5.929679 5.937240
AS13249:0.124522 0.124088
AS51423:0.149755 0.107137
AS15879:0.446934 0.442737
AS24940:0.102493 0.096191
AS24940:0.214752 0.093478
AS3292:0.546819 0.467575
AS13230:0.153676 0.144510
AS15919:1.617402 1.659183
AS15665:10.861517 10.798589
AS15665:0.132396 0.123495
AS8641:0.156356 0.139246
AS8641:0.145068 0.144853
AS197994:0.197571 0.171928
AS8473:0.526245 0.511432
AS10813:0.011702 0.010695
AS31137:0.942381 0.819419
AS4589:10.768940 10.754058
AS12956:1.042742 0.116072
AS20578:0.250337 0.219104
AS15731:1.192939 1.049277
AS16117:0.473573 0.119908
AS16117:2.254194 2.947097
AS13104:0.117202 0.115505
AS16265:0.446935 0.430440
AS16265:2.168185 0.654191
AS16265:2.109208 0.455578
AS42155:0.097294 0.097226
AS9021:1.879651 0.560847
AS12644:0.133894 0.132653
AS12644:0.139319 0.136441
AS25145:0.577581 0.575762
AS12843:0.113731 0.108572
AS13030:0.218102 0.099827
AS12843:0.100718 0.098702
AS12843:0.100637 0.098667
AS15937:0.125238 0.102620
AS15937:0.098730 0.097976
AS25145:0.157408 0.152750
AS25575:0.117370 0.106221
AS25575:0.108010 0.108422
AS15934:0.148815 0.148264
AS9070:10.859190 10.872424
AS8648:2.182109 0.593721
AS13009:0.510878 0.484281
AS25579:0.098997 0.097517
AS25579:0.098870 0.097419
AS16267:0.119475 0.116125
AS16267:0.115351 0.114956
AS35549:0.130436 0.125730
AS35549:0.530160 0.532167
AS16301:0.147015 0.146907
AS12622:0.159991 0.154708
AS16371:0.118864 0.104841
AS42587:10.844403 10.849827
AS9167:0.115306 0.112754
AS12386:0.650463 0.484221
AS15962:0.118112 0.115470
AS12976:0.137755 0.133408
AS12976:0.133887 0.133996
AS12976:0.137683 0.134573
AS13182:0.118566 0.115309
AS13182:0.127444 0.120122
AS13182:0.130993 0.120861
AS8218:0.091309 0.089651
AS34984:0.579777 0.572436
AS15518:0.099174 0.097163
AS20663:0.158247 0.154697
AS12859:0.098048 0.095965
AS12859:2.432693 3.598575
AS1299:10.822025 10.837380
AS41665:0.142661 0.140278
AS41665:0.146827 0.144346
AS41665:0.147233 0.142056
AS12337:0.096704 0.096656
AS8685:0.550541 0.545121
AS12979:0.154896 0.153421
AS12979:0.151141 0.149516
AS13227:0.186184 0.173633
AS12874:0.127694 0.107811
AS20873:0.140206 0.133691
AS12897:0.092584 0.092661
AS20510:0.110934 0.107860
AS8708:0.516192 0.518280
AS8708:0.131417 0.130045
AS16010:0.188484 0.160327
AS29422:0.132652 0.130881
AS29422:0.122867 0.120826
AS29422:0.134457 0.124808
AS29422:0.510093 0.510456
AS8997:0.137414 0.132709
AS15360:0.119747 0.118306
AS15509:1.799625 0.452349
AS34245:0.089743 0.089855
AS15509:0.097516 0.094814
AS6855:0.147065 0.144176
AS6830:0.100110 0.098971
AS15997:0.115246 0.112987
AS13287:0.506956 0.507876
AS13287:0.338864 0.105396
AS13287:0.765824 0.646620
AS28824:0.530694 0.512662
AS8387:0.446588 0.445307
AS12301:0.109859 0.106000
AS20917:0.459216 0.457488
AS20917:0.471893 0.457301
AS20917:2.201111 0.931588
AS29545:0.115777 0.112775
AS8866:0.617083 0.565609
AS24693:0.106531 0.106590
AS8866:0.574442 0.577458
AS49544:0.189194 0.088607
AS12301:0.113558 0.112163
AS8220:0.104976 0.103704
AS16091:0.968091 0.906008
AS8220:0.126222 0.113191
AS13068:0.108403 0.108976
AS28697:10.912160 10.843944
AS28697:0.085811 0.083530
AS8560:0.325701 0.092564
AS8560:0.093913 0.091912
AS29008:0.103014 0.101467
AS20805:0.119051 0.118128
AS12301:0.118402 0.116949
AS8422:0.107654 0.101928
AS25195:10.928553 10.909754
AS39388:0.132547 0.129003
AS13121:0.145777 0.143354
AS28675:0.540833 0.512647
AS15418:0.440742 0.437661
AS15418:0.455033 0.439681
AS15418:0.089065 0.087384
AS15418:0.439881 0.436902
AS15418:0.088963 0.087221
AS15418:0.440185 0.437337
AS12741:0.243969 0.117767
AS8732:0.145407 0.144945
AS8732:0.148907 0.144492
AS8732:0.558623 0.559416
AS8732:0.657535 0.560148
AS8732:0.155853 0.145861
AS8732:0.145019 0.144698
AS8732:0.575762 0.564098
AS8732:0.141400 0.141423
AS8732:0.151826 0.133956
AS12741:0.544964 0.539210
AS8312:0.568448 0.100458
AS16206:0.107280 0.103744
AS12741:0.563916 0.562925
AS16206:0.603723 0.546573
AS13099:0.684446 0.641144
AS8220:0.104413 0.100163
AS13292:0.113764 0.110800
AS39572:0.005301 0.002815
AS8605:10.951827 10.874819
AS29550:10.964563 10.830654
AS12969:0.517275 0.516130
AS13055:0.148617 0.144414
AS15830:0.085839 0.083958
AS12374:0.943019 0.134977
AS12898:0.108253 0.099314
AS12898:0.101648 0.089701
AS13101:0.106924 0.107140
AS13101:0.225539 0.108230
AS8767:0.108267 0.107608
AS16214:12.327735 12.115017
AS49544:0.088693 0.088735
AS12935:0.101111 0.098841
AS16186:0.126964 0.125599
AS13251:0.113586 0.107893
AS13251:0.108557 0.107243
AS12715:10.842767 10.857410
AS12990:2.260544 3.468082
AS44038:0.123510 0.121633
AS8881:0.100759 0.097995
AS6850:0.142291 0.140501
AS8304:0.082442 0.082667
AS15368:0.106417 0.101535
AS15368:0.104952 0.101346
AS15945:0.094742 0.092109
AS15945:0.099387 0.096656
AS15945:0.095540 0.093314
AS15945:0.096529 0.093723
AS21236:0.768891 0.518953
AS31143:0.551790 0.529909
AS31482:0.714859 0.161238
AS6877:0.725895 0.137037
AS6877:0.176777 0.139366
AS6703:0.153196 0.135530
AS16086:0.244232 0.126778
AS16276:0.105192 0.105267
AS16276:10.903666 10.918426
AS16276:0.107949 0.105624
AS16276:0.105797 0.105839
AS16276:0.104655 0.104675
AS16276:0.627304 0.464687
AS16276:10.975494 10.989304
AS16276:10.932175 10.947979
AS16276:0.106055 0.104633
AS16276:0.111135 0.105412
AS50316:0.123964 0.110502
AS16097:0.113469 0.110254
AS12474:0.126568 0.111176
AS6903:0.181436 0.137751
AS28881:0.166082 0.163858
AS28881:0.190678 0.187532
AS28881:0.421745 0.229901
AS28881:0.352840 0.198197
AS25525:0.108365 0.098068
AS15694:0.111205 0.109684
AS8764:0.120970 0.118833
AS3356:0.088078 0.085310
AS4589:0.521101 0.458455
AS15703:0.094214 0.091113
AS15924:3.907474 3.933042
AS15935:0.114221 0.111837
AS15935:0.106227 0.104442
AS15915:10.911153 10.918021
AS15915:10.957015 10.946858
AS21040:0.105153 0.103121
AS21040:0.105063 0.103011
AS21040:0.110482 0.102468
AS24587:0.208353 0.092014
AS12871:0.103752 0.091456
AS2914:0.808783 0.097797
AS20960:0.121113 0.120999
AS20960:0.122122 0.120691
AS20960:0.485604 0.123288
AS25176:0.129763 0.128028
AS3257:0.158135 0.154406
AS4589:0.086879 0.083207
AS4589:0.088013 0.083187
AS4589:10.913861 10.927275
AS13046:0.565874 0.563259
AS13046:2.187730 0.562195
AS21466:10.945071 10.960424
AS13046:0.493050 0.090915
AS25074:0.489215 0.497329
AS25074:0.096546 0.095006
AS25074:0.096662 0.095015
AS25074:0.095081 0.095067
AS25074:0.097572 0.094533
AS25074:0.224060 0.106223
AS25074:5.980163 5.970708
AS1239:2.346102 3.522664
AS9150:0.101103 0.094049
AS1764:0.114529 0.114418
AS8641:10.957239 10.972369
AS21309:0.127997 0.116244
AS21309:0.257341 0.120997
AS8851:0.208957 0.083374
AS44720:0.129781 0.126329
AS12570:0.104639 0.101396
AS5396:0.119291 0.114404
AS8285:0.131615 0.131452
AS8285:0.139712 0.134546
AS15533:0.600949 0.589053
AS8823:0.100949 0.093514
AS8823:0.212540 0.095005
AS12610:0.312287 0.177802
AS12610:0.353128 0.236748
AS8220:0.121915 0.110098
AS8220:0.505831 0.508108
AS8220:0.117521 0.113067
AS13086:12.136104 12.135271
AS13086:0.122869 0.120211
AS16086:0.526107 0.526956
AS16086:0.540491 0.539836
AS8968:0.560771 0.545195
AS8968:0.589926 0.539071
AS8938:11.153714 10.985250
AS8938:0.114192 0.113595
AS8304:2.385514 3.551753
AS21451:0.493401 0.492484
AS15830:2.088771 0.458581
AS12695:0.263214 0.138652
AS12695:11.037699 10.979083
AS8426:0.106582 0.105219
AS3216:2.243771 0.641840
AS3216:0.151817 0.140761
AS3216:0.250017 0.132080
AS3216:0.134720 0.131653
AS3292:0.489747 0.475698
AS29438:0.120539 0.119843
AS29438:0.121780 0.119755
AS3292:0.244994 0.127526
AS13194:0.480025 0.478572
AS13194:0.122759 0.121015
AS28972:0.102215 0.100605
AS35434:0.123381 0.119002
AS31453:0.472804 0.464749
AS6830:0.111492 0.109247
AS29550:0.196138 0.077275
AS29550:0.318394 0.079107
AS29550:0.433158 0.077268
AS29550:0.077328 0.075671
AS8220:0.511803 0.507853
AS6830:10.936037 10.950343
AS29550:0.195522 0.075867
AS29550:1.148115 0.077310
AS29550:0.199865 0.079148
AS29550:0.466731 0.437029
AS29550:0.314095 0.077831
AS3209:0.238238 0.234544
AS3209:0.242306 0.241645
AS12885:0.088497 0.085101
AS50299:0.143086 0.141958
AS12885:11.188917 10.940127
AS12660:0.230286 0.219874
AS39442:0.214568 0.203971
AS12797:0.196922 0.104823
AS8402:24.038330 29.994595
AS8402:0.130874 0.129162
AS8402:0.137259 0.123631
AS3248:0.457127 0.454817
AS3248:0.112626 0.111362
AS8190:0.092180 0.089633
AS3292:0.145278 0.119970
AS3292:0.119737 0.119579
AS2116:0.562201 0.571228
AS24940:0.107279 0.096431
AS24940:0.097647 0.095917
AS24940:0.098842 0.095991
AS24940:0.097809 0.096434
AS24940:10.995173 10.931628
AS24940:0.094444 0.093249
AS24940:0.110362 0.094237
AS24940:0.099791 0.094215
AS24940:0.095090 0.093730
AS24940:0.103484 0.094135
AS24940:0.110798 0.096258
AS3209:0.252156 0.246910
AS2116:0.283796 0.143546
AS8820:0.409998 0.401941
AS8820:0.108806 0.107885
AS42295:0.545550 0.545780
AS44733:0.162536 0.162599
AS12741:0.117214 0.114798
AS8434:0.518431 0.518633
AS6854:0.159557 0.139820
AS29050:0.124204 0.124187
AS12978:9.548657 8.432369
AS6854:0.591401 0.556664
AS6854:12.203023 12.172928
AS3356:10.999677 11.016185
AS8490:0.134161 0.134089
AS12670:14.498132 14.492281
AS8220:11.017903 11.030424
AS21409:0.431774 0.429320
AS21409:0.454828 0.457863
AS21409:0.086092 0.083732
AS21409:0.085339 0.084595
AS8470:12.268567 12.171031
AS8470:0.169169 0.137491
AS8470:0.166527 0.137586
AS8470:0.628005 0.548028
AS30870:11.013946 11.028907
AS30870:0.093379 0.091829
AS12695:0.135265 0.134713
AS12695:0.384448 0.139313
AS12695:0.154336 0.151563
AS12695:0.141799 0.141694
AS12695:0.257040 0.139544
AS12695:0.149709 0.139584
AS12695:0.141143 0.138142
AS12390:0.100122 0.098380
AS12390:0.342069 0.096242
AS12361:12.352705 12.288270
AS12361:1.576866 1.596968
AS13222:0.220732 0.102548
AS5603:0.154174 0.112736
AS16276:0.447214 0.444945
AS16276:0.109393 0.105704
AS16276:0.108900 0.105838
AS16276:0.105229 0.105117
AS16276:0.110170 0.105631
AS16276:0.107843 0.105578
AS16276:0.107829 0.104943
AS16276:0.133014 0.104832
AS16276:0.107611 0.105962
AS16276:0.108627 0.105267
AS16276:0.101019 0.100999
AS16276:0.101477 0.101331
AS5617:0.136325 0.123602
AS5617:0.591228 0.534376
AS5617:0.124129 0.122366
AS5617:11.127790 11.057985
AS9066:0.104454 0.102934
AS9066:0.528923 0.517763
AS9066:0.117454 0.093933
AS9066:0.111328 0.103876
AS12907:0.462677 0.449526
AS5617:0.137384 0.124881
AS5587:0.079590 0.078193
AS8426:0.087085 0.085326
AS12301:0.111977 0.110429
AS3257:0.499231 0.500022
AS24863:2.276878 0.574233
AS5617:2.243624 2.610265
AS3269:0.705438 0.556472
AS3269:0.518010 0.504801
AS3269:0.220344 0.152138
AS8220:0.521649 0.501501
AS8220:0.189985 0.131603
AS8220:0.497334 0.491445
AS8220:0.117854 0.113612
AS8220:0.510534 0.515531
AS6767:0.156031 0.150079
AS12670:11.182776 11.045807
AS12670:0.474828 0.459267
AS8881:0.139609 0.111814
AS8447:0.114082 0.113384
AS3216:0.520113 0.519238
AS3216:0.154862 0.143147
AS3216:0.204209 0.129067
AS3216:0.146723 0.133549
AS56679:0.525220 0.139014
AS8447:0.124976 0.118419
AS8447:0.111991 0.111649
AS47442:0.256550 0.226950
AS13184:0.116907 0.115881
AS13184:0.444457 0.444714
AS6813:1.040890 0.114479
AS8220:0.085960 0.083897
AS5384:0.591975 0.565173
AS5384:12.309556 12.289740
AS5089:0.106877 0.101863
AS3292:0.462700 0.462822
AS52148:11.034857 11.029219
AS50130:0.128925 0.129226
AS15830:0.084424 0.083368
AS15830:11.030075 11.044799
AS47156:0.134554 0.131253
AS2116:2.357287 3.583187
AS50188:0.609716 0.530021
AS47156:0.137782 0.134510
AS702:0.102715 0.095653
AS6794:12.141662 12.137966
AS24757:0.187262 0.171137
AS3215:0.787437 0.473715
AS9186:0.504886 0.487083
AS9186:0.534945 0.486700
AS8342:0.128028 0.128102
AS8342:0.130121 0.128363
AS8220:0.115497 0.110501
AS8220:0.118574 0.102664
AS8220:0.459678 0.458759
AS8220:2.345108 3.547710
AS8220:0.097130 0.095046
AS702:0.097233 0.095693
AS702:0.670512 0.118927
AS15798:0.130323 0.130042
AS34076:0.125023 0.118149
AS34171:0.105509 0.103096
AS42910:0.146749 0.141203
AS5617:0.237627 0.119919
AS8732:0.278152 0.142284
AS8289:0.503576 0.504300
AS5486:0.568313 0.567776
AS5486:0.265425 0.147973
AS3269:0.280588 0.128592
AS3269:0.141782 0.128716
AS8615:0.149618 0.145768
AS8615:0.578712 0.580121
AS13174:0.149559 0.140132
AS3292:0.128505 0.125571
AS3292:2.217467 3.471292
AS8866:0.613292 0.587459
AS8866:2.315992 3.243442
AS44586:0.108505 0.105032
AS34665:0.151238 0.150374
AS3313:0.116452 0.111688
AS3313:11.049407 11.054729
AS3313:0.488308 0.487024
AS3313:0.485227 0.484402
AS41256:0.118211 0.118262
AS3313:0.146634 0.110155
AS3313:0.111370 0.108326
AS3313:0.121818 0.111038
AS3313:11.041108 11.056111
AS12337:0.093300 0.091433
AS12337:0.102362 0.093040
AS3352:0.552136 0.524632
AS721:0.103075 0.100306
AS7132:0.280903 0.279808
AS23024:0.245845 0.230171
AS30443:0.291091 0.290175
AS7132:2.204082 3.370652
AS7146:0.023213 0.022610
AS7146:0.026622 0.023242
AS32475:0.318828 0.024229
AS15278:0.311424 0.282490
AS11672:0.116657 0.025270
AS4581:0.028536 0.028041
AS29877:0.040589 0.038363
AS4581:0.158150 0.040545
AS11194:0.013265 0.011997
AS26277:0.092782 0.071066
AS26277:2.286369 3.438238
AS4323:0.061094 0.043368
AS209:0.308394 0.305318
AS5769:0.349654 0.316615
AS6349:0.024761 0.023573
AS5738:0.196189 0.087893
AS12112:2.126585 3.192648
AS26851:0.864090 0.249778
AS26851:0.250388 0.248744
AS23005:0.302059 0.303267
AS11509:0.085168 0.064523
AS8001:11.017647 11.033149
AS26838:0.020958 0.019823
AS14992:2.101047 3.343808
AS26228:1.909902 0.298102
AS21844:0.370725 0.334298
AS15290:0.346376 0.326389
AS852:0.171785 0.054402
AS14383:0.004893 0.002526
AS13694:0.008415 0.007158
AS13694:0.015404 0.008853
AS13694:0.008711 0.008768
AS21844:0.117363 0.041872
AS21844:0.098774 0.042448
AS21844:0.092072 0.043089
AS7254:0.025863 0.024522
AS26223:0.083984 0.078361
AS26223:0.080991 0.079020
AS8121:0.005392 0.003203
AS15031:0.023180 0.020332
AS8057:0.066529 0.065386
AS15290:0.093497 0.087671
AS27257:0.071478 0.008890
AS15290:2.146842 3.352722
AS22781:0.071399 0.070323
AS22781:0.075508 0.070326
AS10912:0.071646 0.069904
AS1239:0.560307 0.079461
AS4323:0.306418 0.292725
AS4323:0.327476 0.329592
AS8014:0.129440 0.039819
AS36167:0.370775 0.328904
AS11090:0.150493 0.148064
AS18990:0.500172 0.033850
AS7260:0.425405 0.044551
AS15031:11.031155 11.047568
AS16724:0.026784 0.024817
AS32400:11.121233 11.065872
AS32400:0.031780 0.030791
AS32400:0.148476 0.030375
AS4307:0.451401 0.073633
AS33203:0.028755 0.027723
AS8043:0.305194 0.306332
AS46433:0.020864 0.020953
AS46433:0.281359 0.283404
AS46433:11.034230 11.050277
AS46433:0.021371 0.020324
AS30622:0.010540 0.007073
AS8043:11.127231 11.071608
AS19689:0.294426 0.292434
AS30023:0.296977 0.298892
AS17173:0.297218 0.291178
AS29761:0.074323 0.072700
AS29761:14.743617 0.074838
AS29761:11.090591 11.100427
AS10692:0.395882 0.036660
AS16399:0.258513 0.024029
AS11300:0.496765 0.012420
AS26794:0.202532 0.038056
AS40015:11.037410 11.039199
AS2828:0.288958 0.288964
AS11383:0.008506 0.008291
AS13649:0.116495 0.048488
AS12129:0.144289 0.026866
AS7065:0.079166 0.079169
AS13601:1.937054 0.479064
AS27524:11.082359 11.097710
AS27524:0.069027 0.065119
AS40807:0.068428 0.065958
AS7393:0.038874 0.029112
AS17054:0.300434 0.302260
AS15327:0.302908 0.303115
AS11081:0.073269 0.071837
AS11625:0.103151 0.101582
AS11625:0.098430 0.095304
AS27524:11.083909 11.097707
AS174:0.075694 0.071628
AS20141:11.064303 11.073151
AS7453:0.321182 0.328830
AS7453:0.325709 0.328230
AS20473:0.035483 0.029347
AS12073:0.287054 0.285434
AS2828:0.303391 0.290129
AS2828:0.288144 0.288606
AS13601:0.361281 0.310167
AS13601:1.790179 0.365336
AS12083:0.074584 0.062038
AS13408:0.209597 0.092231
AS13408:0.351974 0.352882
AS14472:0.155496 0.022850
AS13513:0.318993 0.309375
AS13513:0.401033 0.316130
AS14472:0.030022 0.027937
AS174:0.243773 0.243771
AS15048:0.307474 0.306904
AS29743:0.296286 0.298514
AS22561:0.038721 0.034745
AS3900:0.036766 0.036799
AS19848:0.032494 0.030565
AS11666:0.028029 0.026580
AS7029:0.343119 0.343056
AS7410:0.070330 0.068879
AS11323:2.002991 0.336055
AS20115:0.293030 0.286708
AS4181:0.038075 0.033482
AS30266:0.180399 0.060864
AS30266:0.070530 0.067428
AS7030:0.187424 0.079442
AS18638:0.085838 0.084113
AS18638:0.092457 0.081793
AS18638:0.085239 0.082657
AS6582:0.166808 0.047125
AS6582:0.055292 0.052538
AS6582:0.303116 0.299741
AS6582:0.049531 0.047556
AS14472:0.028703 0.026450
AS14472:0.145929 0.027119
AS6582:0.049030 0.047041
AS10242:0.039200 0.035553
AS25737:0.086833 0.085986
AS25737:2.045311 0.620944
AS7395:0.431460 0.301042
AS16941:0.023200 0.021937
AS5742:0.050912 0.050642
AS10367:0.016803 0.015371
AS174:0.344729 0.290263
AS16527:0.674042 0.040352
AS14517:0.092781 0.087116
AS10367:0.391035 0.347592
AS15076:0.264802 0.261421
AS3561:0.129607 0.067661
AS11183:0.031657 0.030180
AS3595:0.358236 0.015055
AS3595:0.374565 0.015836
AS3595:0.618135 0.015280
AS3595:11.102557 11.037209
AS11867:0.010142 0.008998
AS18450:0.073127 0.069894
AS18450:0.070736 0.068937
AS18450:0.070825 0.068658
AS18450:2.036981 3.292079
AS18450:0.202444 0.069621
AS18450:0.070798 0.068944
AS33569:0.081589 0.080661
AS33569:0.130405 0.103926
AS20101:0.147353 0.030798
AS10848:0.288036 0.290236
AS18832:0.024327 0.021941
AS21848:0.080017 0.078638
AS21847:0.042956 0.040367
AS17054:0.026873 0.022130
AS17054:0.019784 0.018506
AS7260:0.049250 0.034062
AS26788:0.026202 0.025801
AS13756:0.053671 0.051830
AS12127:0.659288 0.373563
AS10381:0.064349 0.059429
AS13682:0.080349 0.073860
AS12021:0.026364 0.024388
AS12021:0.031681 0.028549
AS10430:1.910027 0.262422
AS10430:0.263635 0.251936
AS13768:2.033801 0.343335
AS13768:0.088725 0.086592
AS15290:0.030072 0.021685
AS19323:0.018214 0.017634
AS28521:12.102157 12.092799
AS16524:0.011724 0.009336
AS13911:0.104453 0.087569
AS19034:2.100519 3.310576
AS10935:0.016922 0.014515
AS11456:0.033170 0.032999
AS11456:1.268842 1.276498
AS11456:0.035443 0.028640
AS7106:0.069024 0.051511
AS7381:0.346554 0.290137
AS7956:0.404542 0.358922
AS7956:0.372784 0.356182
AS15081:0.360049 0.347114
AS15081:0.347600 0.337321
AS209:2.082909 3.347151
AS23419:0.019702 0.019835
AS577:0.087039 0.086015
AS18897:0.100738 0.100631
AS18897:0.101106 0.099303
AS15247:0.084593 0.083190
AS15247:0.085043 0.083603
AS12124:0.010709 0.008820
AS12124:0.008563 0.007933
AS10933:0.023720 0.019949
AS2828:0.350933 0.081631
AS6939:0.309395 0.317517
AS6939:0.074660 0.074492
AS6939:0.076187 0.075502
AS6939:0.423317 0.074160
AS6939:0.223785 0.214962
AS6939:0.072805 0.072935
AS6939:0.052625 0.034587
AS6939:0.095323 0.080603
AS6939:0.073839 0.073869
AS19720:0.027588 0.018367
AS8057:0.067391 0.066214
AS12188:0.030390 0.021408
AS19159:0.020100 0.018963
AS19159:0.021939 0.019484
AS14543:0.051841 0.049806
AS25847:0.004409 0.003253
AS4997:0.089795 0.082407
AS21719:0.017224 0.012651
AS25847:0.004675 0.003586
AS25847:11.108280 11.125566
AS19384:11.128225 11.144604
