AS39696:0.226933 0.224408
AS39696:0.226900 0.224546
AS39684:0.086290 0.051788
AS39863:0.442559 0.196399
AS8879:0.202736 0.140489
AS29405:0.110729 0.142452
AS25032:0.056835 0.055382
AS25032:0.060642 0.058362
AS25036:0.143630 0.142527
AS25036:0.138760 0.137063
AS39775:0.077696 0.077529
AS25124:0.290966 0.115503
AS29009:0.139914 0.020921
AS8304:0.111844 0.112445
AS8304:0.129453 0.113626
AS39906:0.028881 0.025056
AS39906:0.056776 0.024428
AS25137:0.075617 0.065316
AS25137:0.517331 0.475837
AS25273:0.104301 0.092583
AS8820:0.350219 0.345783
AS41872:14.770911 14.730668
AS24991:0.161189 0.145729
AS25542:0.092139 0.090710
AS25144:0.042113 0.038476
AS12993:0.153908 0.155493
AS12301:0.029832 0.028181
AS39912:0.137909 0.135987
AS42160:2.068506 0.433172
AS25249:0.557487 0.178825
AS39816:0.202658 0.196445
AS24873:0.151362 0.151725
AS3356:0.093244 0.091738
AS25137:0.530407 0.473298
AS30736:0.168776 0.187272
AS30736:0.167809 0.187308
AS4589:0.483803 0.480671
AS4589:0.102279 0.098430
AS4589:0.094481 0.092806
AS8220:0.483288 0.448455
AS8220:14.873327 14.866543
AS15773:0.162644 0.161102
AS30827:0.099657 0.098039
AS30827:0.098764 0.098618
AS30827:0.101686 0.098201
AS30827:2.027242 0.482452
AS30827:0.090134 0.088791
AS30848:0.349500 0.345638
AS31273:0.471951 0.473474
AS30958:0.145609 0.143508
AS3268:0.176548 0.175097
AS3268:5.739663 5.700624
AS30936:0.175344 0.167393
AS30936:0.290231 0.165165
AS44324:0.989868 0.983016
AS13105:2.318467 0.624533
AS719:0.044497 0.039574
AS4589:15.507108 15.526757
AS5578:0.133491 0.132437
AS29208:1.071136 0.165651
AS31067:0.550337 0.552890
AS36954:0.255248 0.255225
AS8542:0.520952 0.521140
AS8542:0.525928 0.524447
AS8542:0.143528 0.121231
AS8542:0.128156 0.120589
AS8542:0.563145 0.551319
AS8542:0.553123 0.552661
AS8764:0.167015 0.158895
AS9153:0.120059 0.104584
AS9153:0.146591 0.105626
AS8708:0.127036 0.124181
AS174:0.613301 0.527557
AS34119:0.173395 0.172169
AS34119:0.191508 0.179323
AS34119:0.175101 0.165191
AS8732:0.226846 0.222056
AS8732:0.217563 0.215556
AS8732:0.241972 0.222383
AS174:0.184633 0.175846
AS29314:1.422389 0.959042
AS20632:0.169825 0.168129
AS20632:0.167442 0.165919
AS20632:0.202659 0.176145
AS8881:0.042365 0.016667
AS20632:0.168954 0.167266
AS12301:0.079650 0.127306
AS12301:0.145589 0.143858
AS3216:0.486875 0.446328
AS3216:0.475733 0.431251
AS3216:0.436004 0.434267
AS34823:0.137446 0.135529
AS12301:0.080646 0.127504
AS12301:0.110103 0.140683
AS25229:0.168188 0.152831
AS31076:0.102310 0.100234
AS31076:0.126947 0.102209
AS29179:0.158889 0.158937
AS8286:0.111268 0.109493
AS8201:0.031891 0.027022
AS8326:0.110715 0.110590
AS29182:0.170621 0.130401
AS29182:0.128057 0.113818
AS29182:0.191373 0.175938
AS29182:0.185780 0.173945
AS29182:0.187546 0.174758
AS29182:0.183110 0.174880
AS29182:0.075952 0.066526
AS29182:0.191544 0.178035
AS29182:0.188846 0.175412
AS29182:0.189291 0.176535
AS29182:0.179965 0.173947
AS31112:0.290401 0.159358
AS31112:0.171137 0.173765
AS15747:0.082205 0.031811
AS30785:0.024423 0.022765
AS29457:0.531397 0.529229
AS29456:0.668275 0.685332
AS29544:12.485900 12.140904
AS29544:1.944021 0.126230
AS20960:0.110915 0.110384
AS20960:0.121139 0.116440
AS20960:0.520069 0.513587
AS11957:0.078723 0.078015
AS15444:0.124627 0.101806
AS8560:0.499540 0.496594
AS28870:0.502389 0.499222
AS28870:12.886483 13.196956
AS29526:0.202218 0.200401
AS3267:0.162348 0.161154
AS2119:0.466167 0.442070
AS3269:0.395976 0.045570
AS12644:0.033828 0.032262
AS16265:2.643676 3.781274
AS16265:0.792938 0.334011
AS2119:0.108919 0.048158
AS2119:0.450609 0.441992
AS25528:0.538055 0.543322
AS42957:0.139388 0.119735
AS16371:0.118280 0.116922
AS16371:14.912746 14.932273
AS16371:0.122802 0.122801
AS16371:0.116191 0.114605
AS16371:0.119269 0.117346
AS16371:0.495901 0.495887
AS16371:0.123445 0.119479
AS16371:0.112212 0.110496
AS16371:0.118583 0.117033
AS29650:0.036578 0.036432
AS29650:0.033675 0.033572
AS29650:14.823683 14.842974
AS29650:0.385901 0.383703
AS29650:0.036697 0.035734
AS29650:14.828519 14.845818
AS16215:1.600150 0.099356
AS16215:1.484904 0.099374
AS16215:1.600777 0.099360
AS34263:0.048143 0.043520
AS34263:0.451157 0.451263
AS34912:0.127852 0.128862
AS30742:0.214940 0.098547
AS30784:0.136805 0.131186
AS16039:0.181179 0.178581
AS15830:0.562675 0.096654
AS15830:0.097711 0.096332
AS15830:0.098795 0.097415
AS21127:0.218922 0.195888
AS21127:0.336905 0.319137
AS21127:0.200976 0.197674
AS9198:0.204750 0.191121
AS9198:0.232450 0.230631
AS9198:0.222164 0.206476
AS21127:0.229355 0.188117
AS21127:0.198613 0.187267
AS21127:0.191183 0.188335
AS21127:0.211939 0.206868
AS24863:2.292964 2.947188
AS15670:0.480925 0.479086
AS8359:0.140556 0.137496
AS30981:0.091278 0.091377
AS6849:0.175207 0.174476
AS6849:12.228964 12.230766
AS6849:0.162055 0.161274
AS6849:0.871351 0.180139
AS6830:0.040116 0.035502
AS15685:0.419231 0.404675
AS15685:0.027129 0.025511
AS15685:14.871293 14.830448
AS15685:0.032222 0.024495
AS6697:0.483845 0.155467
AS6697:0.238936 0.154583
AS48951:0.730095 0.714555
AS47887:0.103762 0.100775
AS9137:0.354759 0.349009
AS21502:0.136730 0.127449
AS9044:0.137885 0.136866
AS9044:0.136594 0.136841
AS20718:0.208341 0.184115
AS20718:0.197333 0.194480
AS20718:0.206827 0.195132
AS12322:0.176907 0.171168
AS1423:0.058347 0.048888
AS8708:0.127180 0.125124
AS8708:0.142043 0.137893
AS8708:0.129445 0.125612
AS8708:0.134520 0.131027
AS8708:0.132656 0.127139
AS8708:0.134851 0.123641
AS8708:0.132332 0.127811
AS8708:0.133470 0.129318
AS8708:0.137954 0.135027
AS8551:0.164757 0.162074
AS8551:2.287909 0.630127
AS8612:0.213037 0.163923
AS8612:0.174170 0.170239
AS3269:0.045348 0.043441
AS30751:12.322822 12.189426
AS39369:0.034064 0.030857
AS29686:0.249525 0.129071
AS29686:0.123914 0.123773
AS29686:0.134410 0.132442
AS13101:0.115232 0.100753
AS8554:0.039496 0.039002
AS21287:0.148607 0.137120
AS42612:0.190303 0.186222
AS42612:0.196323 0.191352
AS8218:0.137323 0.016533
AS39886:0.169423 0.165917
AS12552:0.436009 0.446844
AS12552:0.024983 0.024988
AS12552:0.481210 0.460690
AS25248:0.033726 0.025024
AS16322:0.618869 0.205660
AS12552:0.034521 0.032875
AS12552:0.043912 0.039046
AS12552:4.613788 3.959015
AS12552:0.412912 0.399058
AS8402:0.751279 0.758494
AS8402:0.375495 0.385756
AS12874:0.127317 0.113065
AS12874:0.478382 0.417976
AS12874:0.109521 0.109028
AS12874:0.314678 0.111979
AS12874:0.191688 0.114243
AS12874:0.062666 0.058060
AS12874:0.052768 0.044120
AS40999:0.129212 0.131536
AS40999:0.130526 0.132624
AS5617:14.960056 14.970872
AS13237:0.118843 0.107848
AS31577:15.124196 15.025128
AS31326:0.184508 0.169710
AS31484:0.205520 0.204003
AS8359:0.527227 0.525551
AS31452:0.136489 0.114074
AS42605:0.105821 0.102514
AS24961:14.899428 14.911526
AS31415:0.434797 0.056550
AS31415:0.107824 0.133332
AS31415:0.102476 0.058231
AS31442:0.418096 0.181213
AS31442:0.179636 0.179471
AS15395:0.089066 0.088293
AS15395:0.089527 0.088273
AS15395:0.424667 0.423047
AS15395:0.431932 0.432071
AS15395:0.093989 0.089851
AS31698:0.521654 0.518810
AS33942:0.143513 0.126021
AS39369:0.489831 0.488408
AS21502:0.125731 0.126468
AS21502:0.494167 0.493813
AS29551:0.192925 0.119877
AS5617:0.186478 0.062309
AS3356:0.131829 0.120342
AS8369:0.626598 0.601791
AS24950:0.154043 0.152171
AS34254:0.151141 0.150775
AS8819:14.921468 14.936848
AS8889:0.612562 0.616991
AS35174:0.049086 0.048670
AS35174:0.049121 0.047478
AS35174:0.048900 0.048590
AS35212:0.177721 0.176464
AS35212:0.175679 0.174250
AS34235:0.115328 0.116609
AS29314:0.119100 0.117286
AS34801:14.982421 0.581120
AS34989:0.120576 0.119120
AS34989:0.119189 0.117639
AS196773:0.322729 0.205859
AS12542:0.195831 0.194250
AS33965:15.309977 15.246150
AS30975:0.194529 0.040538
AS30975:0.044377 0.035400
AS24862:0.451883 0.444326
AS12670:0.712922 0.529773
AS28745:0.213498 0.178604
AS31222:1.339772 1.244885
AS31319:0.025754 0.022154
AS31319:0.038580 0.032790
AS31319:2.088232 0.481182
AS3058:0.332088 0.141561
AS3058:0.427044 0.384289
AS3058:0.183365 0.140228
AS3058:0.496303 0.382935
AS3058:0.189522 0.139223
AS3058:0.322638 0.150269
AS31224:0.213466 0.209856
AS31224:12.277151 12.207888
AS13276:0.568812 0.557339
AS31333:0.121280 0.122646
AS31333:0.131535 0.123686
AS5617:0.059730 0.059668
AS31727:0.521870 0.521784
AS31727:0.529647 0.528494
AS31727:0.171094 0.166322
AS20879:0.171211 0.136110
AS12310:0.116261 0.127532
AS31634:0.200098 0.199250
AS51009:0.139630 0.138057
AS8218:14.980125 14.935611
AS8218:0.451005 0.454544
AS8218:5.929759 5.920398
AS8218:0.018954 0.017324
AS35041:0.053086 0.050705
AS35041:0.052161 0.050441
AS31304:0.123595 0.120678
AS20773:0.095001 0.089284
AS20773:0.102900 0.090320
AS20773:0.095427 0.089986
AS20773:0.094813 0.089999
AS13213:0.139632 0.104304
AS13213:0.234980 0.103553
AS13213:0.223677 0.103724
AS13213:0.229926 0.104624
AS13213:0.104443 0.103863
AS13213:0.447109 0.447167
AS13213:2.173105 0.495890
AS13213:0.108317 0.103710
AS13213:0.341901 0.103004
AS47938:0.262516 0.230929
AS31510:0.140771 0.137532
AS35778:0.257954 0.205802
AS35778:0.223014 0.203908
AS31510:0.138761 0.137162
AS5617:0.180247 0.056917
AS15589:0.125356 0.124470
AS5408:0.416210 0.410775
AS21309:15.244903 15.126824
AS31514:0.057681 0.056393
AS31514:0.058062 0.056559
AS6703:0.180302 0.168614
AS31214:0.126837 0.125321
AS31225:0.176259 0.173753
AS25074:0.129915 0.120967
AS25074:1.045949 0.973771
AS31261:0.152164 0.146340
AS31261:0.146226 0.146578
AS20746:0.019021 0.017046
AS16245:0.108621 0.105289
AS21479:0.079338 0.071504
AS31596:0.015673 0.010950
AS42632:0.171056 0.169436
AS42632:0.628520 0.165593
AS25532:15.155210 15.164852
AS25532:0.181725 0.172192
AS12615:0.395170 0.164690
AS6854:0.139311 0.137355
AS13768:0.096853 0.094499
AS25532:0.174300 0.176069
AS29017:14.910251 15.094353
AS29017:15.082539 15.092409
AS21016:0.041856 0.040252
AS42318:0.535729 0.534129
AS8875:0.108047 0.106550
AS8875:0.147463 0.108271
AS8875:0.108026 0.106553
AS8875:0.108488 0.106691
AS6854:0.166480 0.164450
AS6854:0.174993 0.173167
AS8508:0.372831 0.394919
AS15732:0.562163 0.549877
AS2914:0.162643 0.154424
AS2914:0.984532 0.978521
AS20485:0.184692 0.182159
AS20485:0.151324 0.142361
AS20485:0.309276 0.308419
AS20485:1.860194 1.756039
AS20485:0.196819 0.182365
AS12741:0.559317 0.547483
AS12741:0.442630 0.310158
AS12741:0.176427 0.154427
AS42548:0.190011 0.178875
AS42548:0.540378 0.170880
AS42362:1.712156 1.706038
AS25490:0.240590 0.176494
AS15525:12.488569 12.183675
AS15525:2.333609 3.543522
AS21195:0.033773 0.033815
AS21195:15.577252 15.599694
AS21195:0.600765 0.354236
AS21195:0.425320 0.354670
AS2116:0.118105 0.118092
AS8359:0.133652 0.132932
AS8359:0.228967 0.153418
AS41209:0.285644 0.163502
AS39039:0.111898 0.110099
AS25180:0.101439 0.090834
AS24679:0.129626 0.127859
AS31364:0.815897 0.688676
AS24679:0.104048 0.101899
AS6830:0.037295 0.033842
AS6830:0.157670 0.040182
AS6830:0.441609 0.430342
AS9105:0.182690 0.138732
AS31444:0.364303 0.354801
AS34518:0.184702 0.185857
AS29125:15.030210 15.050901
AS29226:0.573593 0.578248
AS29226:0.171083 0.169712
AS28762:0.176739 0.172446
AS20870:0.153010 0.152481
AS3292:15.502056 15.501316
AS21155:0.108188 0.097421
AS21155:1.154150 0.096209
AS21155:0.097162 0.097504
AS21217:0.033614 0.032191
AS12333:0.176180 0.174621
AS24651:0.154029 0.153650
AS15557:0.028331 0.026067
AS8220:0.400994 0.405095
AS15425:0.197099 0.196548
AS15425:0.198094 0.196503
AS33840:0.142783 0.142951
AS28753:0.095642 0.093252
AS28753:0.012818 0.007624
AS28753:0.047973 0.011470
AS15425:0.201207 0.195779
AS13062:0.130321 0.121487
AS29636:0.527496 0.525001
AS29636:0.519154 0.516535
AS29636:0.528529 0.526824
AS33831:0.190768 0.183689
AS39123:0.092613 0.091319
AS2119:0.527359 0.525187
AS31103:0.100374 0.099039
AS31103:0.097885 0.098589
AS31103:15.131540 15.087933
AS31103:0.100722 0.099494
AS31103:0.102283 0.099867
AS35575:0.101039 0.098709
AS5483:0.140311 0.140166
AS31400:0.277820 0.270401
AS34421:0.262862 0.148790
AS34421:0.268005 0.151930
AS29422:0.040287 0.037615
AS29422:0.037815 0.034412
AS4589:0.130438 0.129818
AS35097:0.016305 0.013854
AS33962:0.143797 0.142299
AS20632:0.164791 0.162926
AS20632:0.160955 0.162871
AS20632:12.174365 12.176144
AS20632:0.166665 0.167887
AS20632:0.164007 0.163889
AS20632:0.277576 0.162547
AS20632:0.279543 0.163292
AS31608:0.289658 0.164857
AS31581:0.142329 0.141213
AS33924:0.056401 0.055909
AS33924:0.058295 0.053916
AS33947:0.469242 0.464111
AS15425:0.196798 0.194546
AS15467:0.029202 0.029047
AS41091:0.111714 0.107694
AS34109:0.179369 0.182433
AS33991:0.240423 0.232298
AS20860:12.032071 12.029870
AS9070:0.138263 0.134570
AS29667:0.149704 0.134762
AS33983:0.143114 0.150714
AS5483:0.268324 0.153018
AS8708:2.127642 0.546644
AS29119:0.146980 0.143658
AS29119:0.157343 0.142259
AS29119:0.616008 0.138032
AS8928:0.147431 0.147231
AS29695:15.159209 15.117113
AS5387:0.175264 0.165776
AS5387:0.175381 0.162569
AS31435:0.075802 0.045126
AS33796:0.105577 0.105071
AS39725:0.188558 0.186612
AS39640:0.428234 0.430818
AS39640:0.018554 0.017486
AS16131:2.208497 0.519181
AS16131:15.245544 15.264569
AS31677:0.469339 0.454320
AS31677:0.465288 0.463313
AS20495:0.097523 0.095546
AS20495:0.096640 0.095240
AS20579:0.210725 0.199046
AS16317:0.125025 0.120085
AS42880:0.116284 0.115013
AS28685:15.278154 15.184426
AS34072:0.151494 0.149029
AS34072:0.152865 0.148742
AS44038:2.229587 0.513529
AS8629:0.057069 0.054550
AS8629:0.892941 0.072470
AS8629:0.086083 0.079786
AS8629:0.454634 0.453544
AS34779:0.119879 0.119406
AS33922:0.303377 0.296642
AS33922:0.163759 0.155773
AS33922:0.330180 0.306741
AS33922:0.294225 0.289867
AS20569:2.389347 3.575341
AS30217:0.171882 0.052879
AS15857:0.271914 0.153532
AS30217:0.324848 0.323977
AS25577:15.174538 15.194284
AS25577:0.499324 0.458020
AS25577:0.221588 0.105688
AS35499:0.828148 0.786832
AS34104:0.072672 0.059772
AS25408:0.291131 0.155920
AS34168:0.190096 0.173831
AS13041:0.125801 0.125631
AS3356:0.392987 0.389682
AS9116:0.597163 0.595257
AS48185:0.595999 0.092501
AS24940:0.098024 0.097560
AS24940:0.100410 0.097657
AS24940:2.396041 3.545183
AS24940:0.149225 0.097669
AS24940:0.102040 0.100432
AS24940:0.097772 0.097831
AS30851:0.155732 0.151832
AS25478:0.189692 0.183377
AS25478:0.059007 0.057087
AS25351:0.204062 0.202015
AS34556:0.047356 0.045654
AS23148:0.584990 0.515754
AS34600:0.062068 0.060419
AS34550:0.164816 0.164859
AS42314:15.248426 15.258710
AS34644:0.120824 0.122783
AS44703:0.252181 0.135984
AS12843:0.098046 0.095583
AS20797:0.154403 0.151616
AS34678:0.205308 0.200990
AS29244:0.742742 0.726217
AS34941:0.360481 0.358700
AS35171:0.471938 0.470937
AS35171:0.510277 0.512586
AS34797:0.209919 0.209035
AS2589:0.437774 0.439530
AS35157:0.192518 0.191110
AS35087:0.187064 0.170430
AS35087:0.089291 0.052421
AS2589:0.440593 0.439701
AS41461:0.441609 0.442041
AS34305:15.163010 15.182046
AS34305:15.157471 15.174290
AS34305:0.151541 0.092052
AS6830:0.036083 0.034340
AS6830:0.036060 0.033818
AS6830:0.038331 0.036688
AS6830:0.435628 0.407357
AS12968:0.586530 0.585041
AS34309:0.101611 0.094709
AS48830:0.085225 0.074984
AS9080:0.043343 0.033969
AS31708:0.463258 0.451113
AS29049:0.300089 0.184348
AS31708:0.091329 0.086920
AS29049:0.100354 0.091659
AS29049:0.088218 0.076378
AS39074:0.785969 0.760001
AS24867:0.089609 0.088274
AS24867:0.090444 0.088559
AS51352:2.135117 0.505564
AS8630:0.590504 0.503006
AS8630:0.563779 0.501393
AS3267:0.288285 0.167911
AS28870:0.178883 0.171331
AS3267:0.997104 0.969331
AS29014:0.107657 0.106171
AS16353:0.178324 0.175963
AS49118:0.261367 0.255616
AS30881:0.255402 0.134640
AS30881:0.148889 0.141191
AS20500:15.149233 15.169291
AS44232:0.292362 0.158361
AS44232:0.277690 0.161276
AS34820:0.118549 0.118424
AS34746:12.170223 12.169369
AS43350:0.131651 0.117718
AS34676:0.161101 0.158635
AS8553:0.096480 0.095481
AS34619:0.520243 0.478147
AS34619:0.497853 0.472019
AS34619:0.452972 0.451885
AS16265:0.339252 0.329439
AS16265:0.332977 0.331062
AS16265:0.355111 0.335216
AS16265:0.336413 0.333961
AS16265:0.364610 0.338363
AS16265:0.701145 0.689809
AS16265:0.332699 0.331590
AS16265:0.334160 0.332817
AS25490:0.331628 0.182725
AS16265:0.337996 0.335202
AS16265:4.056276 0.334628
AS16265:0.688541 0.690541
AS16265:0.863516 0.332814
AS16265:0.535284 0.333988
AS16265:0.333073 0.331258
AS16265:0.025931 0.024997
AS16265:0.338272 0.337110
AS16265:0.387993 0.331682
AS16265:0.331657 0.330405
AS16265:0.332403 0.332481
AS16265:0.688027 0.690537
AS25490:0.157850 0.156903
AS16265:15.424204 15.416727
AS16265:0.089500 0.027424
AS16265:0.026927 0.023267
AS16265:0.334242 0.332977
AS12874:0.122881 0.099534
AS12874:0.106701 0.102738
AS12874:0.478089 0.435632
AS12874:0.135095 0.114392
AS12874:0.159261 0.030686
AS12874:0.053650 0.047131
AS13184:0.214216 0.187757
AS12880:0.327506 0.228440
AS12880:14.986457 12.281236
AS12880:1.456476 0.782696
AS35654:0.072671 0.071592
AS20500:15.171074 15.190756
AS41281:0.143813 0.142969
AS41824:0.167265 0.162046
AS3292:0.150643 0.148801
AS34384:0.158253 0.157494
AS6775:0.131283 0.127888
AS30858:0.890303 0.871399
AS30858:0.160695 0.156097
AS29471:0.120114 0.120174
AS41861:0.171420 0.154316
AS42940:0.054221 0.053031
AS8542:0.538309 0.532649
AS8542:0.526343 0.531377
AS48628:0.279616 0.137192
AS30890:0.144172 0.134720
AS34419:8.592672 1.332323
AS8402:0.385349 0.389829
AS6724:0.286101 0.280094
AS6724:0.628014 0.623496
AS8402:15.527152 15.528462
AS6724:0.293432 0.283188
AS6724:0.285132 0.277509
AS6724:0.292962 0.284426
AS6724:0.282097 0.276367
AS6724:0.403248 0.280409
AS6724:0.285701 0.277359
AS6724:2.259424 0.666556
AS6724:0.300466 0.286101
AS6724:0.285468 0.277214
AS6714:0.269521 0.140348
AS20507:0.181151 0.171123
AS15694:0.214046 0.196718
AS29164:0.094378 0.093006
AS31125:0.143928 0.132583
AS34364:0.120752 0.153935
AS29550:0.372559 0.108057
AS29550:0.119039 0.113998
AS29550:15.385467 15.292351
AS29550:0.494048 0.478147
AS29550:0.230453 0.108871
AS29550:0.229634 0.109221
AS34892:0.413718 0.064505
AS34965:0.152580 0.150718
AS8359:1.124114 0.949034
AS8359:0.136072 0.133946
AS35000:0.163772 0.158972
AS35000:0.162397 0.157512
AS35000:0.170421 0.157648
AS35000:0.163141 0.159310
AS35000:0.169504 0.160043
AS35595:0.162680 0.157880
AS35595:0.171059 0.158333
AS42839:0.130247 0.126990
AS35032:0.195561 0.191382
AS35032:0.203058 0.201116
AS33843:0.097194 0.097728
AS13230:0.296277 0.171127
AS15456:0.140926 0.125598
AS15456:0.138587 0.125345
AS41721:0.131151 0.131553
AS41721:0.128955 0.129315
AS35178:0.481082 0.467800
AS35178:0.463549 0.465459
AS35178:0.501947 0.471842
AS8473:2.295079 3.461197
AS19397:0.077605 0.076696
AS34866:0.044402 0.043195
AS8972:0.092444 0.090713
AS8972:0.092625 0.090913
AS8972:0.096729 0.093455
AS8972:0.208792 0.091852
AS8972:0.098316 0.090366
AS8972:0.099734 0.096545
AS8972:0.099311 0.090193
AS8972:0.101370 0.090224
AS8972:0.092347 0.090708
AS8972:2.080293 0.437769
AS5538:0.170827 0.166057
AS5538:1.485989 0.401515
AS35122:0.060871 0.058164
AS42018:0.496267 0.504125
AS8972:0.092387 0.090822
AS34620:0.164738 0.162921
AS8972:0.099785 0.090347
AS8972:0.091995 0.090476
AS8972:0.093404 0.090516
AS31133:0.648603 0.624126
AS21404:0.273830 0.312383
AS34974:1.173138 0.787850
AS31643:0.325244 0.209733
AS21299:0.378098 0.124077
AS42162:0.027777 0.025708
AS42705:15.188208 15.209472
AS21013:0.714104 0.540532
AS3269:0.143335 0.048933
AS34539:0.097442 0.101060
AS34539:0.105125 0.101514
AS33984:0.099371 0.097978
AS34137:0.184408 0.176349
AS2856:0.141025 0.138539
AS25156:0.041034 0.025684
AS3249:0.043375 0.041845
AS34133:0.445134 0.445456
AS15672:0.150527 0.149148
AS15830:0.453561 0.449426
AS39116:0.115856 0.113572
AS39116:0.092920 0.091641
AS39116:0.121938 0.120339
AS39116:0.028507 0.018406
AS39116:0.019800 0.017484
AS34270:0.097981 0.094946
AS34557:0.738261 0.734009
AS5606:0.277835 0.159072
AS25525:15.252013 15.266711
AS25525:0.108700 0.095533
AS36057:0.032903 0.022185
AS5606:0.154086 0.151633
AS34282:0.211682 0.093627
AS34315:0.447474 0.437615
AS34300:0.132377 0.130515
AS12637:0.116414 0.111747
AS34769:0.033987 0.032270
AS42926:0.535631 0.510285
AS5606:0.160879 0.152284
AS5606:0.157515 0.152094
AS21462:0.153173 0.149894
AS35267:1.894840 0.154378
AS49674:0.155918 0.142750
AS16371:2.283414 1.008035
AS196713:0.160854 0.112516
AS29648:0.214952 0.206352
AS16371:0.114413 0.112469
AS44775:6.851107 0.154851
AS35374:0.178449 0.175488
AS35419:0.109235 0.104874
AS35419:0.106954 0.099190
AS35419:0.110730 0.110121
AS21385:0.126552 0.126456
AS42877:0.120545 0.117386
AS47544:0.156968 0.154204
AS47544:0.151500 0.149134
AS47544:0.152767 0.142616
AS8708:0.127826 0.123806
AS8708:0.128226 0.124345
AS8708:0.127498 0.121930
AS8708:0.892549 0.144081
AS8708:0.140390 0.138293
AS8708:0.273874 0.149030
AS8708:0.130805 0.126330
AS5089:0.164366 0.102490
AS30217:15.318505 15.340506
AS29384:15.589868 15.577768
AS30890:0.138834 0.124821
AS47721:0.177258 0.161301
AS6697:0.859818 0.526439
AS49243:0.292776 0.152064
AS6697:0.260766 0.149818
AS6697:0.300325 0.156970
AS16095:0.157425 0.143019
AS16095:0.473853 0.456048
AS3248:0.136264 0.131328
AS3248:0.138342 0.133369
AS3248:0.134781 0.131370
