AS12334:0.061104 0.059952
AS6855:0.081686 0.035186
AS25543:11.415794 10.737341
AS8536:0.055891 0.025147
AS6855:0.036510 0.036391
AS30946:0.468083 0.396158
AS30946:0.027205 0.022931
AS6855:0.035043 0.032776
AS12335:0.051947 0.046070
AS12335:0.051294 0.045212
AS16334:9.853851 0.009461
AS16334:0.005908 0.004900
AS15623:0.017175 0.007644
AS15623:2.603244 2.545464
AS15623:2.539270 2.513071
AS47915:0.127994 0.122625
AS12373:0.431922 0.415278
AS25454:0.456678 0.441695
AS25454:0.053443 0.049864
AS6871:10.618095 10.568505
AS8470:0.057823 0.056788
AS3239:0.096770 0.092972
AS3239:0.341359 0.078628
AS50517:0.221930 0.206070
AS28751:0.204947 0.059353
AS8685:2.212073 1.246632
AS8685:0.465904 0.439438
AS8470:0.057507 0.052525
AS6735:0.038216 0.019021
AS6735:0.038942 0.019588
AS8685:2.317958 3.504862
AS8764:0.092785 0.038108
AS28968:0.281747 0.039174
AS28968:0.045729 0.039745
AS28968:0.069371 0.040666
AS8239:0.046663 0.041829
AS31463:0.016086 0.011343
AS20676:10.587470 10.582704
AS13091:0.432682 0.431331
AS8879:0.011268 0.006880
AS8879:0.012423 0.007183
AS8879:0.019751 0.011732
AS8879:0.014822 0.010486
AS25438:0.428555 0.414627
AS8741:6.403526 0.025284
AS8823:0.068382 0.031236
AS15395:0.006340 0.002243
AS12599:0.504160 0.489571
AS47194:0.006751 0.002168
AS9189:0.011279 0.007419
AS9189:0.007598 0.007666
AS12541:0.067212 0.050340
AS8744:0.054896 0.054746
AS44514:0.035217 0.030302
AS20738:0.013439 0.011915
AS5486:0.072803 0.072714
AS12392:0.124382 0.123105
AS42910:1.926587 0.497211
AS42910:2.262709 2.761921
AS9066:0.011769 0.007193
AS9066:0.415204 0.415279
AS12853:0.025791 0.017580
AS6854:30.000784 30.000818
AS8218:0.023994 0.024647
AS8218:0.020522 0.020489
AS5587:0.003317 0.003106
AS5587:0.016647 0.011593
AS5587:0.015428 0.011323
AS8194:1.542131 0.051574
AS8194:0.213854 0.043853
AS8396:0.055589 0.050603
AS8396:0.179602 0.053375
AS16174:0.336357 0.333337
AS2856:2.183582 2.885217
AS44752:0.028092 0.024127
AS9031:0.024502 0.012568
AS24951:0.025464 0.020961
AS9080:0.411844 0.381792
AS9080:2.084400 0.393630
AS12502:0.049343 0.012384
AS5381:0.034209 0.029911
AS9031:0.026937 0.022357
AS12791:0.486890 0.462122
AS12791:0.489263 0.462479
AS28885:0.508386 0.339180
AS12778:0.035399 0.032982
AS34224:0.035192 0.030690
AS34224:0.045578 0.037782
AS34770:0.153044 0.034850
AS3356:0.031344 0.023511
AS31216:0.012962 0.006165
AS8434:0.419534 0.421626
AS12297:0.558890 0.535804
AS12879:2.254630 3.463540
AS12879:2.295785 3.493562
AS47622:0.042864 0.012576
AS12569:0.305229 0.049202
AS42632:0.062170 0.056541
AS12571:8.795931 0.353369
AS41176:0.126356 0.112445
AS8884:0.444429 0.418792
AS12611:0.010614 0.009191
AS12611:0.013059 0.008893
AS12611:0.017888 0.009511
AS8781:2.162036 3.302851
AS8781:0.005717 0.005077
AS15388:0.028271 0.013090
AS15388:0.027762 0.013225
AS8884:0.415802 0.415020
AS15955:0.027712 0.027856
AS15955:0.027435 0.027151
AS5602:12.069511 12.007290
AS21198:0.062845 0.039996
AS24875:0.003514 0.003444
AS20783:0.024398 0.017634
AS44889:0.871603 0.628596
AS13270:0.026253 0.021269
AS29208:0.386577 0.388425
AS29208:0.035484 0.015198
AS29208:0.404608 0.403712
AS8881:0.023723 0.010204
AS5400:0.362512 0.367975
AS5400:0.244598 0.008334
AS2856:0.393386 0.393777
AS8426:1.984125 0.471533
AS9039:0.577160 0.475890
AS1759:0.007271 0.007102
AS9039:0.170772 0.053530
AS9036:0.028760 0.022238
AS9036:10.640980 10.669021
AS29075:0.030475 0.024961
AS29212:0.008144 0.005029
AS12521:0.156417 0.134865
AS12521:0.125785 0.124135
AS12521:0.621011 0.145845
AS12521:0.260229 0.130636
AS15518:0.016851 0.008537
AS12485:0.110428 0.105541
AS12792:0.034133 0.032187
AS8890:0.083552 0.025413
AS20677:0.036048 0.028947
AS8890:0.026470 0.024495
AS8664:0.025244 0.024948
AS15373:0.024495 0.008368
AS15373:0.035245 0.007650
AS25084:0.027926 0.027716
AS8664:0.027003 0.026219
AS9063:0.011706 0.007203
AS9188:0.014136 0.007467
AS12946:0.163832 0.043658
AS47528:2.192591 3.232768
AS47528:2.094195 0.445431
AS12830:0.269495 0.031809
AS12593:0.050213 0.048692
AS44038:0.008563 0.006982
AS25196:0.348241 0.346505
AS12332:0.707730 0.711382
AS12515:0.433461 0.420968
AS12374:0.010240 0.006048
AS12374:0.008868 0.004723
AS12374:0.023793 0.019676
AS8942:0.359176 0.359007
AS4589:0.370263 0.368384
AS35549:0.054509 0.032873
AS35549:2.333407 3.477179
AS8708:0.041232 0.036188
AS15557:0.030396 0.026533
AS15557:0.047421 0.043733
AS28859:0.015442 0.010926
AS28859:0.015201 0.010915
AS1759:0.017341 0.012862
AS15747:0.190800 0.061957
AS15747:0.423501 0.398748
AS28753:2.140287 0.445579
AS28753:0.002707 0.002524
AS9083:0.944408 0.877706
AS12570:0.025235 0.018985
AS12570:0.015643 0.010665
AS12570:0.024074 0.019180
AS12570:0.020989 0.020828
AS37139:0.595023 0.205960
AS12715:0.158207 0.155328
AS9120:0.018198 0.014012
AS5602:0.006190 0.002187
AS5602:0.022543 0.016628
AS5602:2.361373 3.465274
AS12406:0.066208 0.052225
AS12406:0.445570 0.426313
AS12406:0.451090 0.418795
AS15924:4.076953 4.064035
AS12670:0.036987 0.031649
AS12670:0.026595 0.018288
AS12670:10.735076 10.679144
AS25178:0.012873 0.012514
AS25178:0.018742 0.009608
AS3352:0.084716 0.063538
AS3352:12.144197 12.077052
AS42765:0.038087 0.034870
AS42765:0.037956 0.034673
AS49834:0.049056 0.047259
AS47111:0.152266 0.033668
AS39886:0.132558 0.007845
AS39886:0.020780 0.015989
AS2119:0.413974 0.416076
AS2119:0.438553 0.428188
AS2119:0.035055 0.030278
AS2119:0.464246 0.448075
AS2119:0.421308 0.424008
AS2119:0.419655 0.420664
AS13165:0.081635 0.050952
AS42870:0.198261 0.078651
AS42926:1.659316 0.494960
AS42926:2.245600 3.466957
AS24923:0.527609 0.490171
AS3248:0.035150 0.022936
AS3248:0.030100 0.026876
AS3248:0.391441 0.389682
AS8781:0.010526 0.004638
AS15444:0.082558 0.015651
AS2914:0.317835 0.314040
AS25074:0.011496 0.011488
AS25074:0.394980 0.404573
AS25074:0.016759 0.005039
AS15491:0.083805 0.067964
AS3243:0.473605 0.472487
AS12925:15.500961 15.493885
AS12552:0.430422 0.438676
AS24793:0.011162 0.005943
AS12543:0.111611 0.078148
AS12543:0.215185 0.089375
AS12552:0.021446 0.021214
AS24940:0.025095 0.024711
AS24940:0.037503 0.023442
AS24940:0.026631 0.026229
AS24940:0.032932 0.026678
AS24940:0.027154 0.025948
AS24940:0.030717 0.026149
AS6908:5.907687 5.889455
AS13249:0.037428 0.032435
AS51423:0.044924 0.008798
AS15879:0.372929 0.354667
AS24940:0.041749 0.026690
AS24940:7.351956 0.023968
AS3292:0.365349 0.360567
AS13230:0.018704 0.019333
AS15919:1.930028 1.680050
AS15665:10.659679 10.669449
AS15665:0.010928 0.006044
AS8641:0.090862 0.041748
AS8641:0.069807 0.054341
AS197994:0.119761 0.093417
AS8473:0.417095 0.420452
AS10813:0.093970 0.088282
AS31137:0.915207 0.733466
AS4589:10.646340 10.677057
AS12956:0.850687 0.033303
AS20578:0.122526 0.119195
AS15731:1.015020 0.954071
AS16117:0.039876 0.029720
AS16117:2.123681 0.439409
AS13104:0.024604 0.022927
AS16265:0.361203 0.342152
AS16265:2.369616 3.492447
AS16265:1.933463 0.365980
AS42155:0.017668 0.017403
AS9021:1.802948 0.458401
AS12644:0.054140 0.045531
AS12644:0.184975 0.054720
AS25145:0.465326 0.465971
AS12843:0.022016 0.015440
AS13030:0.246600 0.004899
AS12843:0.009028 0.004754
AS12843:0.008943 0.004691
AS15937:0.043324 0.027671
AS15937:0.129745 0.123385
AS25145:0.048736 0.043451
AS25575:0.022767 0.018268
AS25575:0.019813 0.014301
AS15934:0.058000 0.054309
AS9070:10.756480 10.779048
AS8648:2.348509 3.535186
AS13009:0.433650 0.398698
AS25579:0.007899 0.003574
AS25579:0.007620 0.003357
AS16267:0.149152 0.031932
AS16267:0.150230 0.033079
AS35549:0.039071 0.030359
AS35549:0.435752 0.439813
AS16301:0.040970 0.040164
AS12622:0.072088 0.061047
AS16371:0.150706 0.150703
AS42587:10.834430 10.857222
AS9167:0.047727 0.031503
AS12386:0.434398 0.403395
AS15962:0.077198 0.038349
AS12976:0.053534 0.046848
AS12976:0.046010 0.047272
AS12976:0.052096 0.048275
AS13182:0.011463 0.008465
AS13182:0.049026 0.010038
AS13182:0.026326 0.010691
AS8218:0.025560 0.022387
AS34984:0.510018 0.492575
AS15518:0.130203 0.008533
AS20663:0.081042 0.068221
AS12859:0.002508 0.002410
AS12859:2.160173 0.825583
AS1299:10.748376 10.775595
AS41665:0.151009 0.146995
AS41665:0.157422 0.149237
AS41665:0.156438 0.154105
AS12337:0.010137 0.010100
AS8685:0.453272 0.451993
AS12979:0.061394 0.056331
AS12979:0.059041 0.054717
AS13227:0.214534 0.092712
AS12874:0.058845 0.020883
AS20873:0.536597 0.053266
AS12897:0.002332 0.002387
AS8708:0.434565 0.434671
AS8708:0.047799 0.043393
AS16010:0.092566 0.058123
AS29422:0.388791 0.387328
AS8997:0.041466 0.039725
AS15360:0.057635 0.052488
AS15509:1.727075 0.368515
AS34245:0.026238 0.013349
AS15509:0.006844 0.002668
AS6855:0.063144 0.061859
AS15997:0.028218 0.023648
AS13287:0.545869 0.534572
AS13287:1.401931 0.130935
AS13287:0.778282 0.669385
AS28824:0.442856 0.424174
AS8387:0.384268 0.370030
AS12301:0.036789 0.034291
AS20917:0.369532 0.369594
AS20917:0.368875 0.367157
AS20917:2.086808 0.392252
AS29545:0.040769 0.039169
AS8866:0.497068 0.457810
AS24693:0.020987 0.020991
AS8866:0.491966 0.479906
AS49544:0.047140 0.008754
AS12301:0.023850 0.019337
AS8220:0.151736 0.036155
AS16091:0.997181 0.845453
AS8220:0.167159 0.044727
AS13068:0.050599 0.027209
AS28697:10.899173 10.846911
AS8560:0.009598 0.005537
AS8560:0.011120 0.005581
AS29008:0.017668 0.012777
AS20805:0.011687 0.007337
AS12301:0.028264 0.023815
AS8422:0.013217 0.005924
AS25195:10.830200 10.819824
AS39388:0.037716 0.032437
AS13121:0.049228 0.041334
AS28675:0.437367 0.424741
AS15418:0.366788 0.363510
AS15418:0.368476 0.363752
AS15418:0.017429 0.013186
AS15418:0.365320 0.362691
AS15418:0.017504 0.013012
AS15418:0.365530 0.362990
AS12741:0.038409 0.035264
AS8732:0.052667 0.047445
AS8732:0.050452 0.048670
AS8732:0.483507 0.462885
AS8732:0.563795 0.467078
AS8732:0.072011 0.046761
AS8732:0.051799 0.046337
AS8732:0.468049 0.471649
AS8732:0.276645 0.044342
AS8732:0.047677 0.042675
AS12741:0.444750 0.450127
AS8312:0.358887 0.010202
AS16206:0.062685 0.061681
AS12741:0.492529 0.475257
AS16206:0.587566 0.501897
AS13099:0.560291 0.556534
AS8220:0.028320 0.026081
AS13292:0.026639 0.025163
AS39572:0.085854 0.076314
AS8605:10.854660 10.786417
AS29550:10.724641 10.749485
AS12969:0.391353 0.389628
AS13055:0.050514 0.045629
AS15830:0.007036 0.002391
AS12374:0.923011 0.047016
AS12898:0.043017 0.032015
AS12898:0.509607 0.023282
AS13101:0.011219 0.009427
AS13101:0.020814 0.016626
AS8767:0.019626 0.018744
AS16214:12.118591 12.047078
AS49544:0.189452 0.009006
AS12935:0.044646 0.040041
AS16186:0.038173 0.034009
AS13251:0.019532 0.015208
AS13251:0.023871 0.015207
AS12715:10.934983 10.887915
AS12990:2.281231 3.444431
AS44038:0.033532 0.028120
AS8881:0.013474 0.007648
AS6850:0.058317 0.053542
AS8304:0.022702 0.022738
AS15368:0.028735 0.024037
AS15368:0.027270 0.022591
AS15945:0.010109 0.008602
AS15945:0.014895 0.013251
AS15945:0.010459 0.009698
AS15945:0.015351 0.009901
AS21236:0.513142 0.419786
AS31143:0.456693 0.417874
AS31482:0.057840 0.054785
AS6877:0.048538 0.038547
AS6877:0.077749 0.038618
AS6703:0.050306 0.040758
AS16086:0.008495 0.003883
AS16276:0.008684 0.008604
AS16276:10.798500 10.820582
AS16276:0.014358 0.008693
AS16276:0.011835 0.009063
AS16276:0.009736 0.008040
AS16276:0.476509 0.367367
AS16276:10.861666 10.886024
AS16276:10.824712 10.851313
AS16276:0.008154 0.007961
AS16276:0.018114 0.008882
AS50316:0.041495 0.031391
AS16097:0.017903 0.016994
AS12474:0.070090 0.032374
AS6903:0.042273 0.040684
AS28881:0.082744 0.058824
AS28881:0.082022 0.079773
AS28881:0.410476 0.144736
AS28881:0.250129 0.076950
AS25525:0.165750 0.003671
AS15694:0.033195 0.029106
AS8764:0.037036 0.033267
AS3356:0.124720 0.004343
AS4589:0.393363 0.393735
AS15703:0.015468 0.004545
AS15924:3.962207 3.924361
AS15935:0.035707 0.031183
AS15935:0.035263 0.023206
AS15915:10.937963 10.945149
AS15915:10.892250 10.969702
AS21040:0.035187 0.030591
AS21040:0.035016 0.030494
AS21040:0.030090 0.029959
AS2914:0.564759 0.291313
AS20960:0.382766 0.032660
AS20960:0.036784 0.031988
AS20960:0.395373 0.034533
AS25176:0.034562 0.034318
AS3257:0.070342 0.067485
AS4589:0.081699 0.002275
AS4589:0.006660 0.002303
AS4589:10.815575 10.842169
AS13046:0.425684 0.423653
AS13046:2.180531 0.460090
AS21466:10.838490 10.865486
AS13046:0.236539 0.019588
AS25074:0.399510 0.406691
AS25074:0.009523 0.005060
AS25074:0.009414 0.005079
AS25074:0.004947 0.004811
AS25074:0.011697 0.004934
AS25074:0.020801 0.016231
AS25074:5.899259 5.912839
AS1239:2.212004 3.430097
AS9150:0.012258 0.003989
AS1764:0.017034 0.014313
AS8641:10.854526 10.880944
AS21309:0.009948 0.008302
AS21309:0.147947 0.009950
AS8851:0.031940 0.009650
AS44720:0.070058 0.065303
AS12570:0.024402 0.019501
AS5396:0.019421 0.015216
AS8285:0.044363 0.041407
AS8285:0.051063 0.045587
AS15533:0.510563 0.503470
AS8823:0.155433 0.024539
AS8823:0.025095 0.025133
AS12610:0.319226 0.017831
AS12610:0.020533 0.015705
AS8220:0.015140 0.010753
AS8220:0.407213 0.409882
AS8220:0.007008 0.005901
AS13086:12.110835 12.045824
AS13086:0.034561 0.029498
AS16086:0.410677 0.411882
AS16086:0.423678 0.423492
AS8968:0.473978 0.458716
AS8968:0.488811 0.458754
AS8938:11.128019 10.895106
AS8938:0.018631 0.018379
AS8304:2.148347 0.419064
AS21451:0.416926 0.401472
AS15830:1.937992 0.365902
AS12695:0.041434 0.041484
AS12695:11.074783 10.881220
AS8426:0.019496 0.015919
AS3216:2.148812 0.556412
AS3216:0.050709 0.048558
AS3216:0.050397 0.046672
AS3216:0.051929 0.050484
AS3292:0.377791 0.375745
AS29438:0.052812 0.030827
AS29438:0.053937 0.030796
AS3292:0.031903 0.027769
AS13194:0.389681 0.389298
AS13194:0.034768 0.031674
AS28972:0.024740 0.016712
AS35434:0.044166 0.030305
AS31453:0.389970 0.385388
AS6830:0.027836 0.023010
AS29550:0.440121 0.002187
AS29550:0.127692 0.002401
AS29550:0.353639 0.002016
AS8220:0.422942 0.430768
AS6830:10.838157 10.865217
AS29550:0.295776 0.002504
AS29550:0.119906 0.002187
AS29550:0.391903 0.362441
AS29550:0.240322 0.004247
AS3209:0.020170 0.013221
AS3209:0.026286 0.022557
AS12885:0.037974 0.032810
AS50299:0.044054 0.043079
AS12885:10.829078 10.857351
AS12660:0.153708 0.130047
AS39442:0.108758 0.101551
AS12797:0.080061 0.038176
AS8402:0.590931 0.039831
AS8402:0.050312 0.045572
AS8402:0.059267 0.052162
AS3248:0.372887 0.369487
AS3248:0.028561 0.026771
AS8190:0.006886 0.005425
AS3292:0.034867 0.020224
AS3292:0.019808 0.019819
AS2116:0.484148 0.481303
AS24940:0.031249 0.026002
AS24940:0.026089 0.025687
AS24940:0.028056 0.026248
AS24940:0.031447 0.026243
AS24940:10.841117 10.858803
AS24940:0.031673 0.023872
AS24940:0.029525 0.024135
AS24940:0.029000 0.023820
AS24940:0.033041 0.024434
AS24940:0.052747 0.024991
AS24940:0.030726 0.026145
AS3209:0.030522 0.029204
AS2116:0.053639 0.054374
AS8820:0.312707 0.308848
AS8820:0.478739 0.011291
AS42295:0.427397 0.429768
AS44733:0.313453 0.082962
AS12741:0.028920 0.024320
AS8434:0.435499 0.421541
AS6854:0.168776 0.061505
AS29050:0.040964 0.040655
AS12978:9.579152 8.462669
AS6854:0.519049 0.483685
AS6854:12.178289 12.095910
AS3356:10.927521 10.943424
AS8490:0.044735 0.044604
AS12670:14.495193 14.493384
AS8220:10.924695 10.949900
AS21409:0.373837 0.371581
AS21409:0.397786 0.400641
AS21409:0.030884 0.027319
AS21409:0.035085 0.027669
AS8470:12.131288 12.096327
AS8470:0.083245 0.059790
AS8470:0.056379 0.056138
AS8470:0.477118 0.465057
AS30870:10.996027 10.936234
AS12695:0.047726 0.044030
AS12695:0.166935 0.041361
AS12695:0.041955 0.037208
AS12695:0.056124 0.041098
AS12695:0.042220 0.040528
AS12695:0.045731 0.041057
AS12695:0.045835 0.040515
AS12390:0.020116 0.018475
AS12390:0.044484 0.024786
AS12361:12.069255 12.064921
AS12361:1.276185 1.278437
AS13222:0.254321 0.127028
AS5603:0.047536 0.026813
AS16276:0.351099 0.349446
AS16276:0.011201 0.008900
AS16276:0.010254 0.008865
AS16276:0.008322 0.008365
AS16276:0.010270 0.008880
AS16276:0.013097 0.008948
AS16276:0.024140 0.008226
AS16276:0.007868 0.007906
AS16276:0.013351 0.009104
AS16276:0.017229 0.008204
AS16276:0.005566 0.004162
AS16276:0.016578 0.004578
AS5617:0.063738 0.046425
AS5617:0.482605 0.459053
AS5617:0.051804 0.044800
AS5617:11.039844 10.978778
AS9066:0.015917 0.011309
AS9066:0.425509 0.427509
AS9066:0.008075 0.008212
AS9066:0.136545 0.009695
AS12907:0.375947 0.377569
AS5617:0.063266 0.048723
AS5587:0.007194 0.002932
AS12301:0.023493 0.018575
AS3257:0.426766 0.428396
AS24863:2.289810 0.655762
AS5617:2.319810 3.474534
AS3269:0.505930 0.461579
AS3269:0.444398 0.429476
AS3269:0.263939 0.055177
AS8220:0.429368 0.422482
AS8220:0.117140 0.055015
AS8220:0.412141 0.411415
AS8220:0.155479 0.036658
AS8220:0.432982 0.440003
AS6767:0.069384 0.063723
AS12670:10.955072 10.966966
AS12670:0.390827 0.391733
AS8881:0.053632 0.023131
AS8447:0.029908 0.026316
AS3216:0.441900 0.426828
AS3216:0.055111 0.043553
AS3216:0.111640 0.051648
AS3216:0.050888 0.048045
AS56679:0.569460 0.049077
AS8447:0.039925 0.031427
AS8447:0.022964 0.022591
AS47442:0.025748 0.021603
AS13184:0.018244 0.015903
AS13184:0.356055 0.355894
AS6813:0.062897 0.058826
AS8220:0.029331 0.025215
AS5384:0.369217 0.342088
AS5384:12.141710 12.068399
AS5089:0.011462 0.010880
AS3292:0.348496 0.347462
AS52148:10.948496 10.940468
AS50130:0.038529 0.038217
AS15830:10.933322 10.959156
AS47156:0.050842 0.051248
AS2116:1.989830 0.444090
AS50188:0.531113 0.429416
AS47156:0.058051 0.055205
AS702:0.023568 0.017926
AS6794:12.100829 12.033723
AS24757:0.729777 0.120394
AS3215:0.848325 0.393326
AS9186:0.444324 0.426669
AS9186:0.426074 0.423196
AS8342:0.064799 0.052496
AS8342:0.054216 0.053612
AS8220:0.043721 0.040316
AS8220:0.044137 0.031346
AS8220:0.381331 0.384404
AS8220:2.089511 0.426093
AS8220:0.026783 0.021509
AS702:0.034131 0.029810
AS702:0.358261 0.045441
AS15798:0.012105 0.009852
AS34076:0.031099 0.027286
AS34171:0.033824 0.020219
AS42910:0.058889 0.048794
AS5617:0.043712 0.037199
AS8732:0.069941 0.051576
AS8289:0.448607 0.424007
AS5486:0.493868 0.493397
AS5486:0.190595 0.072869
AS3269:0.189331 0.041825
AS3269:0.048275 0.034422
AS8615:0.053985 0.049359
AS8615:0.476971 0.476764
AS13174:0.291049 0.053239
AS3292:0.023361 0.017960
AS3292:2.054717 0.361941
AS8866:0.693036 0.487409
AS8866:2.215693 0.510216
AS44586:0.032397 0.030986
AS34665:0.038383 0.034304
AS3313:0.040493 0.020549
AS3313:10.956583 10.962324
AS3313:0.414942 0.398896
AS3313:0.422613 0.396299
AS41256:0.029975 0.029703
AS3313:0.042001 0.022362
AS3313:0.024652 0.019925
AS3313:0.022293 0.019354
AS3313:10.941599 10.969393
AS12337:0.125332 0.005464
AS12337:0.017331 0.005515
AS3352:0.488924 0.488185
AS721:0.165710 0.153897
AS7132:0.361708 0.352062
AS23024:0.313559 0.312829
AS30443:0.330293 0.326645
AS7132:1.882289 0.414036
AS7146:0.021938 0.021331
AS7146:0.021819 0.020468
AS32475:0.401184 0.088598
AS15278:0.389664 0.350058
AS11672:0.094363 0.102561
AS4581:0.225199 0.106131
AS29877:0.116309 0.115319
AS4581:0.212526 0.107897
AS11194:0.117496 0.118005
AS26277:0.169906 0.158491
AS26277:2.160871 0.403905
AS4323:0.131728 0.122979
AS209:0.434156 0.422668
AS5769:0.404925 0.387005
AS6349:0.100267 0.096498
AS5738:0.270831 0.183658
AS12112:2.231053 2.744900
AS26851:0.839506 0.230850
AS26851:0.231572 0.229865
AS23005:0.389664 0.375770
AS11509:0.153777 0.132881
AS8001:11.072365 11.096351
AS26838:0.103492 0.099821
AS14992:2.038570 0.417840
AS26228:2.047944 0.352575
AS21844:0.316989 0.326601
AS15290:0.396050 0.395175
AS852:0.109022 0.116835
AS14383:0.094011 0.031389
AS13694:0.068389 0.077772
AS13694:0.067013 0.079728
AS13694:0.067321 0.079991
AS21844:0.109513 0.026130
AS21844:0.028205 0.021826
AS21844:0.030096 0.028687
AS7254:0.207755 0.202490
AS26223:0.146995 0.120435
AS26223:0.124864 0.120389
AS8121:0.064017 0.075293
AS15031:0.082957 0.088574
AS8057:0.135077 0.143883
AS15290:0.159117 0.157368
AS27257:0.166630 0.072978
AS15290:2.168969 3.406534
AS22781:0.122481 0.118197
AS22781:0.121720 0.117888
AS10912:0.118006 0.108007
AS1239:0.186674 0.189590
AS4323:0.370611 0.371031
AS4323:0.387450 0.389454
AS8014:0.082188 0.110790
AS36167:0.383338 0.402239
AS11090:0.252776 0.236646
AS18990:0.118383 0.108190
AS7260:0.121119 0.103431
AS15031:11.061513 11.082017
AS16724:0.028677 0.008872
AS32400:11.213050 11.168922
AS32400:0.135474 0.135868
AS32400:0.135067 0.135611
AS4307:0.164186 0.154176
AS33203:0.104620 0.101800
AS8043:0.315887 0.305086
AS46433:0.091472 0.091137
AS46433:0.350103 0.352601
AS46433:11.097977 11.118788
AS46433:0.094708 0.090596
AS30622:0.077682 0.079549
AS8043:11.187875 11.069703
AS19689:0.365357 0.362058
AS30023:0.296995 0.298697
AS17173:0.361424 0.366647
AS29761:0.145865 0.145179
AS29761:13.063722 0.146345
AS29761:11.217260 11.169717
AS10692:0.246518 0.116054
AS16399:0.323502 0.093559
AS11300:0.438943 0.093757
AS26794:0.180455 0.158270
AS40015:11.202780 11.212798
AS2828:0.386948 0.375540
AS11383:0.075463 0.074204
AS13649:0.353690 0.123449
AS12129:0.078867 0.086714
AS7065:0.133064 0.133356
AS13601:2.005440 0.613155
AS27524:11.117401 11.145189
AS27524:0.125985 0.136468
AS40807:0.153177 0.151069
AS7393:0.114508 0.113512
AS17054:0.411995 0.412193
AS15327:0.414638 0.415029
AS11081:0.225168 0.220585
AS11625:0.256069 0.123783
AS11625:0.245893 0.113211
AS27524:11.126528 11.148569
AS174:0.159663 0.151170
AS20141:11.177143 11.199868
AS7453:0.338010 0.323568
AS7453:0.354042 0.348477
AS20473:0.069358 0.065710
AS12073:0.350434 0.347780
AS2828:0.374121 0.376755
AS2828:0.376328 0.375691
AS13601:0.285451 0.280189
AS13601:1.900680 0.337614
AS12083:0.120704 0.114647
AS13408:0.157268 0.138665
AS13408:0.405485 0.394246
AS14472:0.152365 0.094339
AS13513:0.372169 0.385881
AS13513:0.366934 0.388892
AS14472:0.098713 0.098033
