AS53486:2.731236 3.600582
AS13324:0.144412 0.141297
AS13324:0.136964 0.139532
AS19875:0.210602 0.182239
AS19875:13.832693 13.815833
AS19875:0.185491 0.183055
AS19318:2.499786 3.644716
AS18972:0.551698 0.548904
AS18847:0.172989 0.171650
AS7065:0.219449 0.219859
AS18566:0.187444 0.175488
AS4181:13.860221 13.810558
AS27473:13.742373 13.748937
AS29737:0.269824 0.265467
AS33588:0.082743 0.081815
AS33588:0.079182 0.078157
AS33588:0.085233 0.078701
AS33588:0.363939 0.353664
AS33588:0.176459 0.091773
AS15003:0.258438 0.025463
AS7132:0.423488 0.423467
AS23228:0.281166 0.281911
AS7132:0.156791 0.161628
AS29838:0.279482 0.280081
AS19181:0.151862 0.149463
AS32244:13.689994 13.708610
AS32244:13.764412 13.722179
AS32244:0.103962 0.102690
AS32244:0.104277 0.102967
AS32244:13.657825 13.729239
AS32244:0.127608 0.102693
AS32244:13.701397 13.720591
AS32244:13.708143 13.727670
AS32244:13.595350 13.720570
AS32244:0.106053 0.102250
AS32244:13.713841 13.733566
AS32244:13.601060 13.720530
AS32244:13.601627 13.724331
AS32244:13.702020 13.721409
AS32244:13.605109 13.732276
AS32244:13.768248 13.724684
AS32244:13.874355 13.831311
AS46475:0.105347 0.105332
AS46475:2.089232 0.416913
AS46816:4.121880 4.236587
AS46816:0.138117 0.135287
AS7381:2.313115 3.530700
AS7381:1.043570 0.879961
AS14701:0.127039 0.127123
AS32244:0.102652 0.101595
AS32244:0.101982 0.100950
AS32244:0.102297 0.101309
AS32244:0.103126 0.101947
AS32244:0.106620 0.101459
AS32244:0.105105 0.101114
AS32244:0.101826 0.100838
AS32244:2.250385 3.429763
AS32244:0.108375 0.102020
AS32244:0.106106 0.101978
AS32244:0.103031 0.101816
AS32244:0.450048 0.100568
AS32244:0.101909 0.101793
AS32244:0.101747 0.101012
AS32244:0.217982 0.102102
AS53435:2.137646 3.363266
AS20283:13.777690 13.797461
AS13768:0.130281 0.129532
AS25973:13.881477 13.900818
AS32475:0.348463 0.347521
AS32475:13.813673 13.815229
AS32475:0.094036 0.094753
AS12251:0.119728 0.087992
AS12251:0.091341 0.089922
AS12251:0.095316 0.089820
AS12133:0.302974 0.291661
AS19864:2.061301 3.308875
AS32097:0.049591 0.047937
AS25761:13.976139 13.918658
AS25761:13.966073 13.907040
AS27357:0.003599 0.002453
AS27357:0.013705 0.003785
AS22883:0.279694 0.276993
AS17132:0.429945 0.422683
AS19271:0.396417 0.386766
AS10759:15.504199 15.514555
AS7132:0.181308 0.185580
AS20355:13.756101 13.776127
AS26410:0.410518 0.403453
AS26410:0.410411 0.409641
AS40728:0.363317 0.346478
AS11855:0.286448 0.287323
AS19024:0.444742 0.429072
AS27229:0.354994 0.338130
AS14745:0.243422 0.283106
AS17113:2.298016 3.448116
AS33597:0.284038 0.166208
AS18990:0.151964 0.147896
AS26794:13.929612 13.872207
AS18485:0.144563 0.142817
AS27181:1.517957 1.478981
AS13415:0.434034 0.390506
AS20218:0.096471 0.058609
AS19306:0.225696 0.227074
AS33165:3.895991 0.537710
AS14644:0.296382 0.292504
AS17310:0.179738 0.118925
AS22822:0.298107 0.302693
AS22822:0.059190 0.057082
AS22822:0.074478 0.071118
AS13768:0.188483 0.188011
AS13768:0.203404 0.202323
AS13768:0.197325 0.187267
AS13768:13.810993 13.831298
AS6364:0.376869 0.378164
AS32035:0.158407 0.153715
AS32097:0.164947 0.048274
AS32097:0.055932 0.048421
AS6423:0.091368 0.088080
AS6423:0.342090 0.337043
AS26627:0.347030 0.352327
AS14383:0.039677 0.030190
AS26627:0.081714 0.081119
AS26627:13.655938 13.779412
AS4565:0.206929 0.185420
AS8121:0.469655 0.428253
AS18462:0.250271 0.250023
AS27431:0.105705 0.104715
AS27431:0.105677 0.104307
AS27431:0.105439 0.104871
AS10346:0.094460 0.084854
AS10346:0.087314 0.084873
AS8058:0.114224 0.113392
AS12129:13.797548 13.819183
AS12129:0.092976 0.091901
AS33210:0.116673 0.106168
AS33210:13.796957 13.817464
AS33210:14.050516 13.821020
AS33210:0.224767 0.105618
AS17048:0.315205 0.204907
AS36351:13.957019 13.749175
AS11343:1.370379 0.077818
AS27257:0.272765 0.271512
AS27257:0.291144 0.286876
AS22489:9.190085 12.186438
AS22489:0.196225 0.198635
AS22489:0.203693 0.199045
AS22489:13.889063 13.905113
AS6536:0.378483 0.353571
AS32432:0.289183 0.286145
AS6954:0.361971 0.362837
AS29802:0.230112 0.109585
AS29802:0.458697 0.109541
AS19528:0.029252 0.028442
AS19528:0.271802 0.096635
AS19528:0.213015 0.092152
AS21848:0.030501 0.028470
AS29945:0.085375 0.084750
AS22384:0.161188 0.156710
AS18866:0.364154 0.237208
AS18866:14.066045 13.957503
AS18866:0.360013 0.234450
AS18866:13.941493 13.949627
AS18866:0.358306 0.233104
AS18866:0.376552 0.232520
AS13332:0.213443 0.212395
AS21947:0.158421 0.041570
AS21947:0.037065 0.034515
AS8133:0.136737 0.116072
AS23464:0.292653 0.293786
AS21709:0.312342 0.312212
AS21709:0.056997 0.056608
AS22489:0.193335 0.199357
AS22489:0.225519 0.199107
AS22489:0.233989 0.213073
AS21844:0.303679 0.309604
AS21844:0.320253 0.309688
AS21844:0.034591 0.033453
AS21844:0.045729 0.034596
AS21844:0.031459 0.027674
AS21844:0.036367 0.026496
AS25653:0.149139 0.006945
AS25653:0.016878 0.007035
AS25653:0.010977 0.006586
AS11139:0.124452 0.122658
AS11139:0.117022 0.112746
AS23092:0.043451 0.042223
AS26228:2.184382 3.332479
AS13618:0.276512 0.268984
AS13618:0.274049 0.268953
AS13618:13.970107 13.990839
AS15083:13.976695 13.962537
AS23131:0.276071 0.275985
AS23131:0.276138 0.276169
AS4452:0.072952 0.071301
AS32311:0.462041 0.459735
AS6620:0.170950 0.172513
AS32311:0.461617 0.458963
AS32505:0.319554 0.307861
AS32505:13.851762 13.871240
AS7794:0.076748 0.077305
AS13409:0.253456 0.135943
AS30083:14.055013 14.074619
AS10316:0.406053 0.415496
AS10316:0.198311 0.203479
AS10316:14.468679 14.434342
AS10316:0.217594 0.204957
AS10316:0.452116 0.467894
AS10316:0.209528 0.214842
AS10316:0.185711 0.185388
AS14383:0.054970 0.031114
AS14383:0.046187 0.031117
AS14383:0.055537 0.030509
AS14383:13.830700 13.843946
AS14383:0.079422 0.031256
AS14383:0.062493 0.030530
AS14383:0.048130 0.030980
AS32181:0.102756 0.052508
AS32181:0.110879 0.052514
AS32181:0.278728 0.050294
AS32181:13.912314 13.865268
AS32181:0.225022 0.052920
AS32181:13.911414 13.865960
AS32181:0.189878 0.057383
AS14383:0.041859 0.030817
AS14211:2.255348 3.425270
AS14211:0.382260 0.395506
AS6222:0.329439 0.328988
AS5769:0.315109 0.291341
AS7341:0.397928 0.379159
AS12025:0.132937 0.126870
AS20013:2.169510 3.400512
AS26895:0.036935 0.024878
AS25653:0.010293 0.007830
AS25653:0.124260 0.006901
AS25653:0.298753 0.285001
AS25653:0.125089 0.007070
AS25653:13.809112 13.819733
AS25653:0.020718 0.007237
AS25653:0.008008 0.006764
AS25653:0.012916 0.009069
AS25653:0.039110 0.010676
AS25653:0.270644 0.270108
AS25653:0.016614 0.006614
AS17378:0.080998 0.079630
AS25653:0.012547 0.011892
AS25653:0.013754 0.007051
AS17378:0.119463 0.084242
AS16626:0.096846 0.086960
AS3595:0.098393 0.086692
AS3595:0.096319 0.086625
AS3595:0.097681 0.086706
AS3595:0.091037 0.087392
AS3595:0.088179 0.086521
AS3595:0.088099 0.087143
AS16626:0.098316 0.087373
AS3595:0.094966 0.086105
AS3595:0.089624 0.086987
AS26792:0.653345 0.308470
AS18950:0.489091 0.487406
AS18618:0.068360 0.067075
AS26284:0.467385 0.380291
AS18876:0.015620 0.014491
AS14089:0.284670 0.284502
AS14089:0.135800 0.138883
AS14089:0.286366 0.283395
AS13760:0.335965 0.343619
AS13760:0.352920 0.345715
AS10912:0.128802 0.124918
AS26166:0.105063 0.104996
AS558:2.068972 0.413698
AS558:0.395954 0.404964
AS13768:0.202388 0.192910
AS13768:0.129531 0.128722
AS13768:0.373031 0.377738
AS13768:13.899725 13.920122
AS13768:0.481008 0.481464
AS13768:0.189050 0.187943
AS13768:0.117952 0.117980
AS13768:0.486763 0.483473
AS13768:11.818717 13.688063
AS13768:0.319791 0.201412
AS13768:13.990394 14.008128
AS13768:0.305031 0.189731
AS13768:0.185254 0.185080
AS6296:0.159761 0.159760
AS21844:0.033623 0.033396
AS21844:0.050897 0.030652
AS21844:0.032367 0.032798
AS21844:0.031814 0.027369
AS21844:0.307550 0.312771
AS21844:0.040636 0.028035
AS21844:0.048564 0.033536
AS21844:0.040635 0.030550
AS29838:14.070936 14.090717
AS19916:0.364133 0.307351
AS19916:0.010595 0.010456
AS19916:0.012616 0.011205
AS16578:0.369687 0.338751
AS19916:0.020018 0.011079
AS19916:0.067808 0.011393
AS19916:0.014964 0.010452
AS7385:0.435414 0.273793
AS6389:29.996166 29.996258
AS22773:0.181899 0.056222
AS22773:0.493267 0.391915
AS22773:0.467543 0.462767
AS22773:0.437247 0.305644
AS22773:0.307530 0.261302
AS22773:2.030047 3.276185
AS22773:0.371010 0.341309
AS22773:0.259592 0.231140
AS25679:13.866835 13.876658
AS16858:0.322979 0.321561
AS7132:0.190846 0.175859
AS15003:0.395203 0.162121
AS15003:0.212638 0.192622
AS13768:0.192165 0.188793
AS26554:0.393937 0.393252
AS40561:1.920644 0.308474
AS22439:2.203304 3.445381
AS32613:0.283919 0.282312
AS32613:0.282099 0.281589
AS32613:0.283853 0.282116
AS32613:2.480815 3.645929
AS32613:0.285831 0.284304
AS14742:0.014275 0.011841
AS13789:0.286275 0.284997
AS13789:0.286959 0.285446
AS11456:0.557791 0.419670
AS8001:0.183668 0.168356
AS11426:0.656512 0.294337
AS21844:0.309788 0.315103
AS21844:13.818076 13.838461
AS21844:0.323700 0.316212
AS21844:0.032154 0.032392
AS21844:13.813714 13.834455
AS21844:0.033193 0.032648
AS21844:13.835901 13.840321
AS21844:14.385557 13.837311
AS21844:0.035662 0.035312
AS21844:13.840939 13.848816
AS21844:0.037202 0.035621
AS21844:13.820315 13.840824
AS21844:0.077966 0.031081
AS21844:0.330122 0.322587
AS21844:0.314552 0.322391
AS21844:0.028536 0.027964
AS21844:13.826472 13.847413
AS21844:13.820865 13.841644
AS21844:0.032217 0.030228
AS21844:13.821996 13.841800
AS21844:13.917294 13.936720
AS21844:0.030448 0.030512
AS21844:0.029888 0.029973
AS21844:13.974123 13.932955
AS21844:13.924651 13.944725
AS21844:0.028770 0.027498
AS21844:0.048628 0.033054
AS21844:13.916073 13.934677
AS21844:0.272584 0.303065
AS21844:0.041127 0.029534
AS21844:0.304087 0.308872
AS21844:13.920189 13.939107
AS21844:0.032862 0.032073
AS21844:0.037886 0.027793
AS21844:13.973078 13.931496
AS21844:0.287093 0.289530
AS21844:0.035737 0.033615
AS21844:0.181618 0.029902
AS21844:13.994207 13.950851
AS21844:13.933656 13.937100
AS21844:14.223120 13.949657
AS21844:0.309423 0.319722
AS21844:0.034438 0.033509
AS21844:13.920337 13.940527
AS21844:13.916560 13.937053
AS33657:0.130537 0.129328
AS33657:0.171777 0.127866
AS33656:1.737911 0.481783
AS7922:14.081075 14.040700
AS7385:0.330394 0.234061
AS7385:0.207315 0.207292
AS7385:2.450673 3.602681
AS30242:0.112497 0.102835
AS19262:12.096711 12.024529
AS32392:0.051181 0.050154
AS19262:0.100109 0.097470
AS19262:0.100588 0.098902
AS19262:0.306208 0.304905
AS13672:0.397321 0.384774
AS33363:0.275197 0.273363
AS19974:2.457431 3.576260
AS10439:0.179184 0.032395
AS10439:0.515632 0.021424
AS10439:0.452609 0.458606
AS11260:13.969497 13.987872
AS20115:0.341540 0.335932
AS19940:0.092478 0.089961
AS36666:14.171404 14.190860
AS36666:14.247561 14.190741
AS22931:0.454761 0.094916
AS22931:0.012633 0.011193
AS22931:0.252956 0.136321
AS33255:0.332810 0.334910
AS29761:0.233300 0.117258
AS18566:0.073432 0.057229
AS26230:0.284838 0.284492
AS33322:0.118539 0.118200
AS23183:0.084877 0.083734
AS15102:0.158022 0.150038
AS23183:0.084159 0.082954
AS6130:0.218622 0.209190
AS21844:0.031663 0.031189
AS6389:0.387826 0.372651
AS3479:0.750429 0.259531
AS20115:0.292864 0.290748
AS209:0.226152 0.099261
AS26914:2.078466 0.374007
AS558:0.395429 0.404661
AS209:0.057058 0.043431
AS30475:0.319177 0.321824
AS30475:0.315200 0.320609
AS30475:0.355480 0.313310
AS30475:0.317118 0.320291
AS30475:13.953010 13.974895
AS26277:0.381525 0.371611
AS25761:0.191419 0.197627
AS25761:14.156024 14.091388
AS16557:0.295462 0.273074
AS22773:0.110949 0.086746
AS29873:0.280462 0.279037
AS29873:0.280116 0.278700
AS22576:0.110762 0.110089
AS22576:0.111219 0.109701
AS22576:13.990077 14.012459
AS22576:0.112293 0.110596
AS22576:0.110674 0.109418
AS22576:13.990690 14.010649
AS22576:0.111266 0.110466
AS22576:0.110454 0.108307
AS22576:0.117913 0.109980
AS22576:14.063679 14.013600
AS22576:0.356039 0.356096
AS22576:0.112303 0.110642
AS27364:0.477439 0.541250
AS22576:0.356220 0.356029
AS22576:0.356017 0.356288
AS10430:2.429283 3.526120
AS22576:13.992587 14.013752
AS22576:0.112416 0.110620
AS22576:0.118262 0.109916
AS22576:0.111041 0.109750
AS22576:0.112118 0.110130
AS22576:13.990515 14.011646
AS3356:0.387274 0.366041
AS40152:0.475631 0.387664
AS12167:0.104095 0.093074
AS25930:2.110938 0.377641
AS12220:0.382843 0.384097
AS13490:0.032299 0.031220
AS30496:0.543062 0.396088
AS30496:0.348776 0.350117
AS30496:0.348374 0.350155
AS30496:0.107598 0.106434
AS30496:0.367664 0.365121
AS30496:0.106138 0.105299
AS30496:0.222641 0.105794
AS36024:0.247562 0.246912
AS36024:0.247405 0.246614
AS30496:0.107163 0.105959
AS30496:13.982984 14.005551
AS36024:0.251167 0.249060
AS30496:0.333478 0.353355
AS30496:0.107590 0.105315
AS30496:0.106273 0.105296
AS30496:0.106639 0.105298
AS29791:0.082721 0.073938
AS7296:0.189865 0.195244
AS29791:0.088347 0.074457
AS29791:2.214414 3.421160
AS32736:2.434092 3.527337
AS30496:0.373352 0.371523
AS30496:0.408029 0.396985
AS14589:0.215060 0.213323
AS18990:0.083039 0.077584
AS25983:0.605485 0.475160
AS25983:0.389753 0.149623
AS33182:0.129687 0.010008
AS33182:13.949553 13.920531
AS33182:0.016326 0.009059
AS33182:0.039253 0.008991
AS33182:0.922720 0.009818
AS33182:13.942067 13.897321
AS33182:0.134174 0.009606
AS33182:0.438150 0.009889
AS33182:0.133807 0.009352
AS33182:0.017649 0.009429
AS33182:0.221514 0.009514
AS33182:13.901367 13.911866
AS33182:13.902058 13.912129
AS33182:0.260132 0.008833
AS33182:0.134322 0.009489
AS33182:0.134952 0.010131
AS33182:0.391411 0.009762
AS33182:0.017345 0.009012
AS33182:0.133640 0.008812
AS33182:13.900504 13.909661
AS33182:13.894935 13.911369
AS33182:13.953304 13.907871
AS33182:13.902420 13.911703
AS33182:0.296741 0.291593
AS33182:0.154948 0.009273
AS33182:14.104341 13.913569
AS33070:0.373176 0.375528
AS33070:0.108042 0.106146
AS33070:0.115770 0.105902
AS33070:0.111355 0.107210
AS33070:0.374019 0.374903
AS33070:0.116042 0.105536
AS33070:0.107557 0.106118
AS33070:0.115794 0.105754
AS33070:0.107678 0.105619
AS33070:13.125702 14.107393
AS33070:0.109005 0.106913
AS33070:0.110415 0.106024
AS33070:0.374463 0.375919
AS33070:0.374327 0.375846
AS30082:2.001661 0.315855
AS27630:0.400720 0.194859
AS27630:0.205086 0.195672
AS27630:0.188203 0.194479
AS27630:0.199413 0.204906
AS33494:14.141229 14.070664
AS19271:14.064747 14.083763
AS19271:0.389562 0.390454
AS19271:0.175729 0.075063
AS19271:0.131377 0.078064
AS19271:0.070824 0.071105
AS25973:0.347546 0.320432
AS25973:0.386218 0.349404
AS25973:14.258102 14.174556
AS25973:13.576378 13.922552
AS25973:0.143813 0.025800
AS25973:0.140028 0.127031
AS30217:0.124045 0.120864
AS30217:0.124984 0.124686
AS12025:0.423465 0.382753
AS12025:0.387624 0.352716
AS12025:0.375805 0.124928
AS14618:0.160929 0.160149
AS35916:0.211259 0.211935
AS35916:0.216948 0.212875
AS32748:0.252645 0.249068
AS11351:0.299931 0.299523
AS22801:0.660684 0.293711
AS36114:14.247963 14.227384
AS18812:0.286035 0.283028
AS13768:14.088851 14.110648
AS13768:14.089777 14.111402
AS13768:14.156346 14.110241
AS13768:0.109320 0.109210
AS13768:0.109998 0.109491
AS13768:0.114702 0.114588
AS13768:0.114687 0.114839
AS6939:0.114453 0.090102
AS6939:0.333877 0.283062
AS32244:0.106091 0.102178
AS32244:14.076662 14.097955
AS32244:0.120098 0.102388
AS32244:14.093679 14.107090
AS32244:14.086437 14.107179
AS32244:14.085175 14.104933
AS32244:0.104671 0.102374
AS32244:0.112878 0.102557
AS32244:0.104392 0.100756
AS32244:14.085568 14.105237
AS32244:14.074802 14.096081
AS32244:0.103847 0.102516
AS32244:0.113792 0.104364
AS32244:0.104335 0.102270
AS32244:0.106716 0.103764
AS32244:0.382007 0.382248
AS32244:0.102630 0.100939
AS32244:0.404127 0.414080
AS13791:2.351530 3.506963
AS32613:0.286074 0.282360
AS32613:2.326802 3.598131
AS32613:0.284411 0.281558
AS32613:0.284580 0.282858
AS32613:0.285523 0.281461
AS32613:0.284944 0.282806
AS32613:39.408054 50.628871
AS32613:0.285506 0.282723
AS32613:0.283834 0.283169
AS32613:0.282074 0.281456
AS32613:0.283489 0.281592
AS32613:14.255140 14.274030
AS19262:0.199111 0.187710
AS19262:0.092635 0.092053
AS19262:0.091978 0.087515
AS30496:0.106262 0.105229
AS30496:0.107958 0.105790
AS30496:14.084826 14.104388
AS30496:0.350608 0.351493
AS30496:0.105984 0.104939
AS3595:0.216116 0.018102
AS14131:0.344592 0.342523
AS1785:1.610111 0.345818
AS46672:0.579869 0.787107
AS46672:0.034871 0.034554
AS16391:0.079407 0.079451
AS26769:0.290503 0.290978
AS26769:0.289814 0.290132
AS40191:2.060397 0.376280
AS36809:2.050765 3.266150
AS20251:6.918892 7.776609
AS53251:0.441998 0.435420
AS15290:2.108113 0.513639
AS18566:0.221555 0.194804
AS53255:0.091912 0.085743
AS13984:1.990121 0.352252
AS13354:0.115630 0.105516
AS18582:12.086639 12.083691
AS32570:0.089899 0.082581
AS5693:0.373145 0.379335
AS46435:0.356608 0.240910
AS46663:2.199602 3.360465
AS46664:0.322841 0.283791
AS46435:2.029495 0.485463
AS1785:0.097539 0.084769
AS13341:0.047288 0.046194
AS53264:0.171083 0.052926
AS13439:2.203315 0.745780
AS30063:0.372518 0.369954
AS40715:0.198691 0.075801
AS40715:0.079708 0.076515
AS13826:0.563746 0.567047
AS27195:0.069365 0.065351
AS32943:0.086102 0.075342
AS53318:0.141436 0.138178
AS17139:14.252417 14.206222
AS17139:14.155314 14.114463
AS17139:14.189379 14.204560
AS12129:0.093686 0.089911
AS23440:0.066790 0.065845
AS18566:0.527171 0.516494
AS7393:0.049186 0.044186
AS7393:0.044611 0.043377
AS2386:0.133920 0.137598
AS16805:14.080823 14.094676
AS16805:0.387024 0.392963
AS16805:14.134483 14.093470
AS16805:0.228203 0.110783
AS16805:14.215226 14.111903
AS16805:14.084845 14.105039
AS40341:0.456925 0.459886
AS14383:0.310972 0.301992
AS14383:0.041478 0.030049
AS14383:0.063208 0.030510
AS14383:0.063497 0.030583
AS14383:0.064857 0.030350
AS14383:0.071878 0.031173
AS14383:0.047178 0.031032
AS14383:0.038413 0.028932
AS12182:0.203452 0.199376
AS10493:13.979890 14.000461
AS12184:12.043429 12.041549
AS4323:2.126385 3.350319
AS33070:2.077864 0.371013
AS27357:0.281443 0.283606
AS33070:0.108027 0.106070
AS27589:15.606129 14.258796
AS27589:0.304216 0.270433
AS27589:14.238865 14.365032
AS3595:0.218584 0.016670
AS6939:0.115933 0.115644
AS8560:0.395909 0.387430
AS8560:0.082163 0.075211
AS8560:0.425561 0.387737
AS8560:0.084932 0.075545
AS8560:0.088031 0.076936
AS8560:0.090449 0.076547
AS8560:0.396402 0.389574
AS8560:0.092060 0.075041
AS8560:0.395811 0.387356
AS8560:0.088055 0.075457
AS14265:0.402763 0.361414
AS23498:0.381389 0.381080
AS23498:0.354962 0.354400
AS11013:12.108441 12.108901
AS12181:0.152826 0.121253
AS53678:0.146865 0.145784
AS10796:0.656573 0.562478
AS174:0.279184 0.275305
AS11352:0.008732 0.007885
AS35908:0.226402 0.226030
AS22439:1.953042 0.216629
AS6389:0.393197 0.381575
AS6389:0.422863 0.425843
AS6389:0.139062 0.140607
AS6389:0.415806 0.416660
AS6389:0.435797 0.439079
AS6327:0.170507 0.163270
AS5650:0.356786 0.359121
AS5650:0.371333 0.370641
AS5650:0.390680 0.396106
AS36139:0.412741 0.416890
AS5650:0.372359 0.342439
AS29802:0.390630 0.389957
AS29802:14.249822 14.201116
AS29802:3.941625 3.979352
AS15244:14.468211 14.272288
AS15244:14.227076 14.248217
AS15244:0.158037 0.139478
AS19318:0.246943 0.245597
AS29802:0.390542 0.391655
AS14793:0.304644 0.301879
AS29900:0.346129 0.060067
AS2379:0.322687 0.321285
AS21844:14.106758 14.128069
AS21844:14.180870 14.133319
AS21844:14.565763 14.125170
AS21844:0.036110 0.034286
AS21844:0.090623 0.029946
AS21844:0.031812 0.029802
AS21844:0.031822 0.031644
AS21844:0.285120 0.287085
AS21844:14.104248 14.125455
AS21844:0.039245 0.032110
AS21844:0.031764 0.027963
AS21844:0.033916 0.031191
AS21844:14.100943 14.121049
AS21844:0.034518 0.032417
AS21844:0.064573 0.035992
AS21844:14.104119 14.123074
AS21844:14.096883 14.119663
AS21844:14.175917 14.126619
AS21844:14.095689 14.117189
AS21844:14.098224 14.119063
AS21844:0.035298 0.030541
AS21844:14.104255 14.124931
AS21844:0.318184 0.311378
AS21844:14.101747 14.123111
AS21844:0.044200 0.036630
AS21844:14.112670 14.131386
AS21844:0.030691 0.030717
AS21844:14.103165 14.124110
AS21844:0.281305 0.282166
AS21844:14.275354 14.131336
AS21844:14.108804 14.129371
AS21844:14.108360 14.129282
AS21844:0.290568 0.290764
AS21844:0.321710 0.313466
AS21844:0.289369 0.290142
AS21844:0.229171 0.033241
AS21844:14.109558 14.131367
AS21844:14.103930 14.124677
AS21844:0.325423 0.320360
AS21844:14.106844 14.127396
AS21844:0.031832 0.030238
AS21844:14.122068 14.134231
AS21844:2.212943 3.388916
AS21844:0.033787 0.033489
AS21844:14.303009 14.125971
AS21844:0.283606 0.283668
AS21844:14.097317 14.118903
AS21844:17.866017 14.169096
AS21844:0.025708 0.024118
AS21844:0.029691 0.030157
AS21844:14.097793 14.118634
AS21844:0.287190 0.287276
AS21844:14.103817 14.123138
AS21844:0.307947 0.312764
AS21844:0.028495 0.027910
AS21844:14.099119 14.119807
AS21844:14.087608 14.107188
AS21844:1.535642 0.291471
AS21844:0.019990 0.017559
AS21844:0.026373 0.025054
AS20001:0.366565 0.242964
AS20001:0.220214 0.218561
AS20001:0.438895 0.436219
AS13649:0.052298 0.049846
AS13649:0.310041 0.314092
AS46475:0.110580 0.105820
