AS4538:0.028650 0.027740
AS4538:0.046202 0.036807
AS4538:0.037809 0.036596
AS4538:0.375426 0.228146
AS4538:0.039458 0.030619
AS17971:0.285139 0.281697
AS17971:0.264795 0.218662
AS2514:0.125789 0.117566
AS2514:0.285973 0.243965
AS2514:0.122946 0.112582
AS2514:0.120946 0.118156
AS2514:0.298806 0.214249
AS4770:0.139865 0.137389
AS4770:0.143013 0.136869
AS4770:0.142734 0.137711
AS9929:0.248123 0.226416
AS9929:7.304599 1.024016
AS9929:0.220925 0.221515
AS9929:0.227507 0.227022
AS9929:0.361248 0.221682
AS9929:0.209850 0.209743
AS17621:10.475819 10.251972
AS9929:0.384138 0.294342
AS9929:0.324638 0.197583
AS17621:0.487034 0.243551
AS17621:0.374942 0.335397
AS17746:0.273660 0.140591
AS4648:0.130404 0.127978
AS9889:0.379412 0.136965
AS9889:0.147969 0.137267
AS7590:0.421448 0.287362
AS7590:0.310463 0.302593
AS7590:0.276336 0.273562
AS7600:0.181187 0.178767
AS9311:0.154566 0.147945
AS1659:0.152206 0.142771
AS1659:0.152633 0.143021
AS1659:0.325336 0.254957
AS1659:0.159271 0.151433
AS3462:0.156091 0.155778
AS3462:0.265049 0.143161
AS3462:0.161820 0.160869
AS1659:0.270366 0.151745
AS1659:0.275964 0.152368
AS1659:0.282123 0.238247
AS1659:0.152166 0.151965
AS1659:0.147947 0.145032
AS1659:0.146655 0.145680
AS1659:0.489489 0.143817
AS1659:0.783383 0.148784
AS1659:0.156672 0.141122
AS1659:0.204979 0.151043
AS1659:0.153246 0.152969
AS1659:0.313239 0.248460
AS3462:0.157090 0.155752
AS9269:0.172587 0.164087
AS4747:0.215183 0.154684
AS4780:0.712760 0.255985
AS4780:0.144867 0.144219
AS4780:0.163900 0.152263
AS4780:0.148870 0.144987
AS9244:0.294533 0.156309
AS4783:12.209738 12.146619
AS4780:0.192758 0.147214
AS4780:0.212686 0.184880
AS4780:0.747564 0.273056
AS1659:0.268209 0.146200
AS1659:0.239921 0.237158
AS1659:0.209412 0.152556
AS1659:0.293983 0.154915
AS1659:0.207695 0.156719
AS1659:0.289079 0.247619
AS1659:0.279711 0.149093
AS1659:0.182300 0.150976
AS3462:0.564366 0.366213
AS3462:0.674034 0.369511
AS1659:0.147612 0.138895
AS1659:0.146113 0.144457
AS1659:0.282405 0.238898
AS7497:0.520454 0.190080
AS7497:0.238982 0.209813
AS7497:0.662955 0.176924
AS7497:0.327750 0.181704
AS7497:1.225835 1.217052
AS7497:10.294948 10.309683
AS7497:0.238964 0.223244
AS7497:0.277263 0.177861
AS7497:0.212668 0.209975
AS7497:0.182924 0.177426
AS18239:0.463851 0.483359
AS17964:0.384516 0.358274
AS4134:4.582902 0.182035
AS17964:0.280741 0.189748
AS9391:0.626588 0.244754
AS18241:0.223861 0.203614
AS18241:0.344310 0.213305
AS7497:0.224680 0.222260
AS7497:0.391405 0.277190
AS7497:0.291989 0.247496
AS703:0.161246 0.159318
AS703:0.187226 0.188788
AS703:0.152688 0.151595
AS703:10.417801 10.249043
AS4808:30.029717 30.004189
AS9929:0.453069 0.237050
AS7470:2.141115 0.424417
AS4515:0.646424 0.180410
AS4515:0.291101 0.174239
AS23857:0.269751 0.152775
AS4672:0.125038 0.124735
AS9286:0.162706 0.157584
AS1237:10.302584 10.243946
AS4713:0.134328 0.133654
AS9803:10.336013 10.305245
AS9803:0.350524 0.344866
AS17964:0.240309 0.224560
AS9803:0.309174 0.185405
AS9803:10.288162 10.283363
AS23724:0.533598 0.199030
AS9803:0.355752 0.201990
AS4694:10.195931 10.206750
AS4716:0.119063 0.117920
AS4694:0.109308 0.108906
AS4716:0.214507 0.212460
AS4694:10.191229 10.205911
AS2554:10.200860 10.209121
AS4694:0.107101 0.107576
AS4716:0.336478 0.105571
AS4716:10.187116 10.202513
AS4716:0.114376 0.113306
AS4694:0.108465 0.107331
AS4134:0.166130 0.163168
AS17964:10.552248 10.388560
AS4847:0.312745 0.304637
AS56046:10.686651 10.297625
AS4694:0.138706 0.109958
AS7516:0.254558 0.127413
AS7516:0.127541 0.125402
AS7516:0.131174 0.129346
AS4716:0.121366 0.120167
AS4716:0.219893 0.217808
AS9848:0.260878 0.136268
AS9848:10.380201 10.240853
AS9848:0.140761 0.139519
AS9848:2.005379 0.334740
AS9848:10.346470 10.224895
AS7516:0.139510 0.138526
AS7516:10.219605 10.229388
AS4694:0.121599 0.118826
AS4694:0.108781 0.108360
AS4694:0.117615 0.116924
AS4694:0.115416 0.115688
AS4694:0.236719 0.238339
AS4694:0.117929 0.117349
AS4725:0.130167 0.129255
AS4725:0.128089 0.128057
AS4725:0.162056 0.130809
AS4725:10.213142 10.228169
AS4725:0.113098 0.112432
AS4716:0.123166 0.114865
AS4716:0.119505 0.118408
AS9601:0.125115 0.124629
AS9601:0.242692 0.241148
AS9601:0.365180 0.135448
AS9601:0.140173 0.139770
AS9601:0.140154 0.139750
AS9601:0.270450 0.146221
AS7670:0.133522 0.132374
AS7670:0.132181 0.131727
AS7670:0.799950 0.132468
AS7670:0.184382 0.137685
AS7671:10.199336 10.213242
AS4716:0.115011 0.114624
AS7671:0.237860 0.120205
AS4713:0.105227 0.104063
AS4716:0.119276 0.118635
AS4716:0.179688 0.117954
AS9622:0.125148 0.126054
AS9622:0.126253 0.126680
AS9622:0.127069 0.127054
AS9622:0.126172 0.125112
AS4716:0.238528 0.130680
AS4716:0.142229 0.132428
AS4716:0.128028 0.123112
AS4716:0.118139 0.118269
AS2510:10.181011 10.193352
AS2510:12.115404 12.115598
AS7506:0.111846 0.107494
AS7506:0.120026 0.117556
AS2516:0.462644 0.107408
AS2516:0.107439 0.107102
AS2516:0.129621 0.126173
AS2516:0.264012 0.134165
AS2516:0.129805 0.128665
AS4725:12.153465 12.152386
AS4725:0.139230 0.138152
AS4725:0.137973 0.137219
AS9993:0.121307 0.121671
AS9993:0.122080 0.120871
AS9993:10.349792 10.213845
AS4716:0.132576 0.116278
AS4716:0.097860 0.091126
AS7682:0.138770 0.136465
AS7682:0.112745 0.104168
AS9993:0.112129 0.111982
AS9993:0.119923 0.119708
AS4713:0.110424 0.108807
AS4713:3.496251 0.122176
AS4713:0.140126 0.133560
AS4716:0.444481 0.108605
AS7514:0.119274 0.119985
AS9595:0.106179 0.106222
AS9595:0.105304 0.105848
AS9595:0.258429 0.132112
AS9595:0.110937 0.103020
AS9595:0.115161 0.115247
AS9998:0.129054 0.128132
AS4694:10.206063 10.207094
AS9999:0.107724 0.108472
AS4694:0.111934 0.110164
AS2554:10.208641 10.215913
AS2554:10.201555 10.209413
AS4694:10.183406 10.199537
AS10004:0.132736 0.132240
AS4694:0.122640 0.122211
AS4694:10.186117 10.200638
AS4694:0.109713 0.108424
AS4694:0.117453 0.116740
AS4694:0.112764 0.114040
AS9808:0.195480 0.194187
AS9808:1.195364 0.243455
AS2914:0.128078 0.127113
AS4694:10.281109 10.209295
AS56047:0.177392 0.177319
AS4812:0.194088 0.177602
AS9811:0.305984 0.295393
AS9607:0.115885 0.115425
AS9607:0.123324 0.122986
AS17964:1.638757 1.449124
AS4134:0.165583 0.164829
AS4134:10.352793 10.361759
AS17964:0.443588 0.194380
AS17962:0.202001 0.201465
AS17962:0.489511 0.358806
AS9607:0.119421 0.119011
AS23780:0.139717 0.139252
AS9308:0.459672 0.286581
AS9308:0.505073 0.278016
AS9308:0.330775 0.291978
AS9308:0.550845 0.278624
AS9308:10.519653 10.457402
AS4716:0.114998 0.114920
AS4716:0.111599 0.111466
AS9308:0.488570 0.277559
AS9802:10.533079 10.477381
AS4716:0.131012 0.122846
AS4716:0.117675 0.117729
AS4812:0.151674 0.140095
AS4812:0.197521 0.204861
AS4812:0.174845 0.170108
AS9802:0.276332 0.209143
AS9806:0.322952 0.313075
AS17676:0.115446 0.114658
AS17623:10.548294 10.484240
AS17623:10.556474 10.471884
AS17623:10.487611 10.494138
AS4847:0.364223 0.302157
AS17676:0.119787 0.111041
AS17964:0.324181 0.186680
AS4134:10.436591 10.369409
AS7641:10.563812 10.499031
AS4134:0.180094 0.178417
AS24430:0.266040 0.267826
AS17772:0.452163 0.295441
AS17772:0.544622 0.313087
AS17772:0.495350 0.281279
AS17772:0.487502 0.267336
AS24134:0.425692 0.193173
AS24134:0.234829 0.192196
AS37941:0.437799 0.462866
AS37941:0.474946 0.457883
AS9814:0.392148 0.238107
AS9814:0.340612 0.224708
AS4713:0.271699 0.256139
AS4713:0.107773 0.107881
AS4847:0.379260 0.294724
AS17623:0.591179 0.266607
AS17430:0.378064 0.190709
AS9389:2.894460 0.319717
AS9812:0.202048 0.171674
AS2516:0.109449 0.108660
AS2516:0.157465 0.141571
AS2516:0.115936 0.113798
AS2516:0.125271 0.116411
AS2516:0.109274 0.108929
AS2516:0.137947 0.121299
AS2516:0.112368 0.111754
AS2516:10.284124 10.298827
AS2516:0.145036 0.106853
AS6619:1.475687 0.160598
AS4670:0.164063 0.146749
AS9595:0.106445 0.107143
AS23641:0.130426 0.129911
AS23641:0.125039 0.124924
AS23641:0.138277 0.131307
AS17673:10.291423 10.306415
AS17931:10.445439 10.305687
AS17931:0.124928 0.123855
AS3462:0.179304 0.166384
AS3462:0.166035 0.151227
AS3462:0.144262 0.143133
AS3462:0.368809 0.355225
AS3462:0.188301 0.168167
AS3462:0.204285 0.193269
AS3462:0.150257 0.148552
AS3462:0.223986 0.181806
AS7516:0.125260 0.123037
AS3462:0.436445 0.431000
AS4694:0.146492 0.118409
AS3462:0.458681 0.438153
AS3462:10.398305 10.334865
AS4694:0.116165 0.115423
AS4694:1.310370 0.230263
AS3462:0.387001 0.380708
AS3462:10.381053 10.367711
AS3462:0.218165 0.198622
AS3462:0.228421 0.203817
AS9848:2.188300 0.142322
AS9848:0.134753 0.133494
AS9848:0.155947 0.139293
AS9848:0.149274 0.134458
AS9848:0.137431 0.135871
AS9848:0.609427 0.139768
AS4804:0.168622 0.166311
AS4804:0.167118 0.164829
AS4804:0.182350 0.180456
AS2516:0.118226 0.117217
AS2516:0.131385 0.120060
AS2516:0.110605 0.110782
AS2516:0.133860 0.113725
AS2516:10.280658 10.301380
AS2516:0.230906 0.113287
AS2516:0.250202 0.235122
AS2516:0.203380 0.201782
AS2516:10.451775 10.292026
AS2516:0.129772 0.123125
AS2516:0.098243 0.092538
AS2516:0.143116 0.142407
AS2516:0.391298 0.130671
AS2516:1.283768 0.126219
AS2516:0.118539 0.117770
AS2516:0.120108 0.119572
AS2516:0.118170 0.115848
AS2516:10.306189 10.311597
AS2516:0.271225 0.257034
AS2516:10.299927 10.315894
AS4538:0.033403 0.031217
AS4538:1.166330 0.014477
AS4538:0.007624 0.007283
AS4538:0.543304 0.036980
AS4538:0.038955 0.036960
AS4538:0.080100 0.078007
AS4538:0.011643 0.011416
AS4538:0.017374 0.017206
AS4538:0.026204 0.026318
AS4538:0.045593 0.013456
AS4538:0.262223 0.256808
AS4538:0.279954 0.237105
AS4538:0.014736 0.011354
AS4538:0.004055 0.003959
AS4538:0.007334 0.006449
AS4538:10.540552 10.180717
AS4538:0.150394 0.041930
AS4538:0.188043 0.192247
AS4538:0.052839 0.052525
AS4538:0.088387 0.066622
AS4538:0.163219 0.032377
AS4538:0.144961 0.028017
AS4538:12.782035 12.359709
AS4538:0.160407 0.148085
AS4716:0.138249 0.110284
AS4716:10.450716 10.390356
AS4538:0.003699 0.002971
AS3462:0.157481 0.155305
AS3462:0.315375 0.207925
AS3462:0.190892 0.168300
AS3462:0.696641 0.411275
AS3462:0.169806 0.169140
AS3462:7.279856 0.166137
AS3462:0.166754 0.165391
AS3462:0.145447 0.140780
AS3462:0.596766 0.403514
AS3462:0.162113 0.159015
AS9676:0.179637 0.179467
AS4780:0.183413 0.183057
AS3462:0.188893 0.180448
AS9216:0.222363 0.220482
AS9216:0.235463 0.220057
AS9216:0.272225 0.151761
AS9216:0.155278 0.152788
AS4780:0.211339 0.208816
AS10010:0.143688 0.113372
AS9919:0.217694 0.214459
AS9918:0.266561 0.150505
AS38837:0.331824 0.158988
AS17416:10.414832 10.430526
AS17416:10.342848 10.433364
AS17416:10.397719 10.414321
AS17420:0.219619 0.216970
AS4725:0.135722 0.135381
AS4725:0.136952 0.136253
AS4725:0.145914 0.137397
AS4538:0.605635 0.231592
AS4538:0.013964 0.011560
AS4538:0.011183 0.010976
AS4725:0.121543 0.123364
AS4538:0.363760 0.222599
AS4538:10.348657 10.288462
AS4538:0.023704 0.017045
AS4538:0.119210 0.011152
AS4538:0.015875 0.012445
AS4538:88.962766 90.013269
AS4538:10.299649 10.284601
AS4725:0.141304 0.140859
AS9306:1.619671 1.388302
AS4837:10.617393 10.531757
AS9595:0.105619 0.106111
AS9595:0.112044 0.113347
AS9595:0.104829 0.105890
AS9595:0.105982 0.106829
AS9595:0.124322 0.123051
AS4837:0.276516 0.241165
AS9600:0.119205 0.119092
AS9600:0.117488 0.116899
AS9600:10.380468 10.396549
AS4808:10.759898 10.721429
AS4808:10.941890 10.740267
AS9600:0.111211 0.111001
AS9600:0.136538 0.107558
AS9600:0.277012 0.284923
AS9600:0.109533 0.109926
AS9600:0.111127 0.109274
AS9600:0.122993 0.118799
AS9600:0.110274 0.110263
AS17621:14.986354 0.521248
AS17621:0.430626 0.422807
AS24416:0.314972 0.284545
AS9308:0.578999 0.264503
AS9802:0.299367 0.281547
AS9802:0.450862 0.314119
AS9802:0.219330 0.211178
AS9802:0.316959 0.292284
AS9814:0.428022 0.224205
AS4808:0.726294 0.412240
AS9814:0.381758 0.191280
AS8220:0.549950 0.547961
AS8732:0.202939 0.189801
AS8732:12.275912 12.194219
AS20598:12.318634 12.247433
AS9165:0.227283 0.220615
AS9165:0.187091 0.183728
AS15415:0.521930 0.172406
AS6691:10.462672 10.459525
AS12481:0.510814 0.512023
AS15576:0.315344 0.169631
AS9076:10.621483 10.483627
AS8434:0.575091 0.575972
AS15988:0.253187 0.150512
AS15744:0.180869 0.180062
AS8508:0.208703 0.186089
AS8508:10.455736 10.466988
AS9121:0.652529 0.643789
AS12301:0.170947 0.169275
AS9107:0.265824 0.270235
AS6846:0.203605 0.201422
AS9172:0.501184 0.195458
AS12687:0.341147 0.224118
AS15372:0.179760 0.170618
AS25424:0.165101 0.163615
AS9110:0.203983 0.200243
AS6846:0.221688 0.211292
AS16245:0.573215 0.542782
AS16245:0.581630 0.569342
AS12552:2.401902 3.604242
AS24900:0.179315 0.164200
AS24900:29.883430 29.999049
AS24900:0.167511 0.164733
AS42425:0.183232 0.175037
AS2118:0.192966 0.190386
AS6849:0.211023 0.200128
AS6849:0.275625 0.196519
AS6849:0.386865 0.208804
AS8767:0.175522 0.166975
AS25074:0.166925 0.157173
AS2820:0.607955 0.603911
AS8859:0.305311 0.172766
AS12295:10.404053 10.414437
AS35000:0.191885 0.189237
AS9070:0.196226 0.190156
AS5577:0.159742 0.157596
AS5577:0.165796 0.155491
AS5577:0.162794 0.154498
AS13250:0.193932 0.183164
AS9038:2.254596 0.600577
AS12374:0.183660 0.157452
AS21967:0.201221 0.138168
AS15570:0.138210 0.133572
AS25308:0.223406 0.205934
AS25308:0.214334 0.208839
AS6850:0.622627 0.621900
AS2914:0.507888 0.507256
AS42346:0.579351 0.552502
AS786:0.294650 0.175576
AS8816:0.174829 0.171182
AS25554:0.225741 0.207991
AS12564:0.603515 0.604021
AS8326:0.200631 0.184984
AS12618:0.178721 0.178345
AS12618:0.218685 0.183975
AS12332:0.896147 0.867524
AS16097:2.324367 1.166793
AS16097:0.170647 0.168702
AS15598:0.169059 0.166726
AS15598:0.503901 0.500685
AS6848:0.174671 0.166164
AS12470:29.999177 29.998981
AS39421:0.173211 0.172454
AS13135:0.182279 0.173884
AS13135:0.183687 0.168475
AS3292:0.198348 0.189806
AS12808:0.159692 0.154810
AS12808:0.160698 0.156071
AS9211:0.205028 0.163134
AS15432:0.588748 0.555115
AS8364:0.174778 0.172636
AS12595:0.167366 0.163865
AS3292:0.186472 0.182327
AS8615:0.440232 0.204051
AS8615:0.220666 0.195488
AS3269:0.658017 0.613294
AS9119:2.434395 3.623777
AS5521:0.154798 0.150449
AS8895:0.296287 0.296487
AS12396:0.255329 0.232713
AS12975:0.427452 0.218222
AS8286:0.201599 0.195556
AS12357:0.211386 0.197541
AS5606:0.179455 0.178911
AS15656:0.204124 0.196471
AS12350:0.186421 0.164232
AS12350:0.591117 0.571182
AS16086:0.206064 0.199369
AS5669:0.574212 0.569875
AS1680:0.205708 0.201711
AS1680:0.678209 0.665326
AS1680:0.346352 0.203827
AS12810:0.520473 0.525266
AS3352:10.579921 10.586354
AS50482:0.312267 0.277796
AS50482:0.271049 0.271222
AS50482:14.000801 12.293651
AS50482:0.687888 0.672890
AS50482:0.718975 0.719068
AS50482:0.263784 0.255064
AS50482:0.282560 0.281938
AS50482:0.818318 0.753824
AS12735:0.208372 0.204492
AS12735:0.646454 0.603786
AS9121:0.621382 0.613669
AS8871:0.139920 0.136828
AS9121:0.684390 0.660300
AS9121:0.672413 0.658919
AS15756:0.197721 0.192984
AS15756:0.313444 0.192401
AS25310:0.208664 0.158310
AS8871:0.137326 0.135399
AS5617:0.207198 0.202486
AS5617:0.187391 0.185684
AS5617:0.187483 0.185783
AS25074:0.558670 0.552867
AS12759:0.168342 0.167512
AS8234:0.193742 0.180767
AS41089:0.601634 0.581810
AS5400:0.333276 0.208846
AS5400:0.707186 0.602915
AS5400:0.354661 0.196012
AS41440:0.258882 0.258862
AS41440:0.265515 0.260744
AS12321:0.164900 0.163186
AS3352:0.583498 0.583195
AS6813:0.200892 0.199124
AS9121:0.702479 0.660863
AS9121:11.127783 10.578991
AS9121:0.745921 0.659231
AS9121:0.255188 0.238701
AS9121:0.723671 0.660704
AS9121:2.481236 3.326966
AS9121:0.210304 0.194830
AS9121:0.297054 0.180560
AS9121:0.690577 0.680974
AS9121:2.269692 0.702182
AS9121:2.330526 0.648785
AS9121:0.226042 0.212502
AS9121:0.390909 0.203582
AS9121:0.209873 0.210226
AS9121:0.674013 0.628448
AS9121:0.344242 0.222095
AS9121:0.671858 0.198992
AS9121:0.243852 0.207708
AS2854:0.235527 0.222292
AS2854:0.270393 0.242352
AS2854:0.209346 0.203540
AS702:0.558677 0.536262
AS702:10.601441 10.541840
AS9143:0.530850 0.522363
AS9143:0.529081 0.530395
AS8551:0.223497 0.203708
AS8551:0.356421 0.204680
AS8551:0.520892 0.193900
AS3301:0.593125 0.593050
AS8767:0.161041 0.160935
AS8767:0.216892 0.167322
AS25135:0.317758 0.170986
AS8447:0.170099 0.169673
AS8447:0.596900 0.568035
AS8447:0.583449 0.569887
AS8447:0.172174 0.171302
AS6846:0.633710 0.621482
AS3320:0.190532 0.185001
AS6830:0.219369 0.219603
AS8359:0.620978 0.590789
AS15691:0.340470 0.181535
AS16283:0.298757 0.179558
AS16283:1.093885 1.032530
AS50482:0.276412 0.273675
AS50482:0.291321 0.266765
AS8256:0.187796 0.182528
AS8256:0.187315 0.183853
AS8663:0.218787 0.216847
AS30925:0.555925 0.520103
AS8411:0.256114 0.254315
AS12871:0.510489 0.497699
AS3267:0.190710 0.189372
AS9111:0.555882 0.553546
AS29493:10.581688 10.595944
AS6846:0.206785 0.204426
AS9116:0.206295 0.206102
AS9116:0.805832 0.209510
AS9116:0.216232 0.205936
AS15691:0.194989 0.191944
AS9116:0.283556 0.216463
AS41440:0.255460 0.247493
AS8400:0.198896 0.186951
AS8400:1.545692 0.178163
AS8400:0.183961 0.180899
AS8400:0.194458 0.181618
AS8400:0.184410 0.182550
AS8400:0.183605 0.182663
AS8400:0.604428 0.591090
AS6706:1.497793 0.559932
AS680:0.183423 0.178117
AS41440:12.295547 12.293277
AS13039:0.170157 0.160371
AS13039:0.192592 0.171234
AS3292:0.195425 0.192975
AS20676:2.285395 0.585751
AS20676:0.221484 0.168945
AS20676:0.186377 0.173338
AS8220:0.180121 0.169379
AS8220:0.544980 0.548401
AS25375:0.197925 0.193714
AS25375:0.214541 0.203949
AS8220:0.192035 0.170301
AS12573:0.198459 0.151211
AS12693:0.189494 0.172237
AS12693:0.176068 0.171194
AS12693:0.177452 0.173240
AS6799:0.209889 0.192734
AS6799:12.238591 12.226632
AS3269:0.896173 0.605622
AS3269:0.668303 0.607674
AS3269:0.234827 0.193406
AS9022:0.288738 0.165777
AS9022:0.168669 0.169884
AS3292:0.536586 0.534104
AS6713:10.753196 10.674290
AS6713:0.216856 0.201959
AS6713:0.212957 0.201607
AS44716:0.172956 0.168970
AS786:0.426462 0.369875
AS786:2.151089 3.399763
AS786:0.380496 0.364372
AS786:0.371500 0.367787
AS15463:0.155958 0.147093
AS786:0.357232 0.354452
AS8685:0.648534 0.605333
AS786:0.383857 0.381243
AS8686:0.861045 0.503320
AS6828:0.251043 0.240321
AS35400:10.859911 10.710960
AS44066:0.271047 0.153846
AS44066:0.566276 0.528609
AS44066:2.452855 3.626456
AS44066:0.271132 0.152221
AS8888:0.725580 0.220250
AS8560:0.155874 0.153554
AS8560:0.157459 0.155898
AS8560:0.155473 0.154838
AS8560:0.531628 0.515195
AS15704:0.178678 0.175844
AS8190:12.188295 12.186794
AS12329:0.170219 0.162734
AS12329:0.156859 0.154697
AS12329:0.162536 0.155406
AS12288:0.170816 0.168862
AS29582:0.217325 0.213045
AS8928:0.146535 0.138827
AS12288:0.166012 0.164745
AS8928:0.158668 0.157052
AS9110:0.207650 0.205067
AS2107:1.998616 0.419678
AS2107:0.406614 0.403096
AS1680:0.212122 0.208040
AS3253:0.232601 0.231784
AS3253:0.637790 0.637492
AS3253:0.736187 0.632607
AS3253:0.347756 0.212036
AS3313:0.193464 0.188150
AS3313:0.193780 0.177667
AS3313:0.584401 0.579652
AS3313:0.193857 0.179716
AS2529:0.171947 0.166866
AS2529:0.538585 0.535675
AS21213:0.175002 0.173056
AS21213:0.174164 0.172232
AS29208:0.199106 0.180984
AS29208:0.183669 0.181512
AS29208:0.183321 0.182963
AS34683:0.173975 0.164137
AS3303:0.285911 0.166804
AS3303:0.181697 0.178622
AS3303:0.220169 0.173133
AS3303:0.486560 0.482823
AS5617:0.185367 0.183552
AS5617:0.306220 0.189299
AS5617:0.293514 0.189911
AS5617:0.187981 0.184475
AS15756:0.195181 0.189249
AS15756:0.555975 0.194794
AS1257:0.178574 0.175426
AS1257:0.177946 0.176227
AS1257:0.179525 0.177609
AS1257:0.541008 0.513801
AS1257:0.182797 0.175962
AS1257:2.245706 0.545161
AS1257:10.702135 10.642501
AS8359:0.206476 0.202849
AS8359:0.638101 0.590486
AS8359:0.261935 0.222207
AS8359:0.273866 0.239506
AS702:0.167845 0.166337
AS702:2.466147 3.610639
AS702:0.181198 0.170974
AS12637:0.569229 0.536316
AS34984:0.341332 0.211930
AS8758:0.200388 0.191580
AS12350:2.386481 3.364721
AS34569:0.213540 0.203518
AS8551:0.326335 0.200378
AS8758:0.189932 0.187854
AS8788:0.187016 0.184931
AS8895:0.720266 0.717925
AS8895:0.742400 0.740107
AS12322:0.185121 0.166556
AS8437:0.995415 0.991603
AS12292:0.246100 0.172914
AS13010:0.178872 0.178475
AS12850:10.682185 10.630422
AS12861:0.642023 0.647672
AS44515:0.215372 0.208034
AS5603:0.222854 0.199620
AS12626:0.192665 0.147498
AS50233:0.679236 0.593774
AS8220:0.212013 0.172158
AS8220:0.192046 0.180614
AS8220:0.174583 0.171634
AS12386:0.200017 0.191216
AS12501:0.213289 0.210144
AS3356:11.125474 10.621228
AS3356:0.454629 0.151977
AS8896:0.729089 0.582726
AS12768:0.236956 0.235258
AS30733:0.337616 0.213664
AS12605:0.188461 0.183556
AS20648:3.032727 3.722933
AS20648:11.235337 10.640466
AS20648:11.158300 10.644452
AS20648:0.351718 0.166787
AS20648:0.351759 0.167688
AS20648:0.379258 0.165842
AS12348:0.163741 0.159296
AS8922:12.206621 12.204689
AS8220:0.154616 0.151432
AS8980:0.169236 0.164693
AS42295:0.209980 0.200224
AS15699:0.194588 0.189069
AS15699:0.347073 0.191502
AS15699:6.027231 6.094780
AS35205:0.176911 0.173182
AS8527:0.148525 0.144710
AS13105:0.196558 0.191298
AS13105:10.815698 10.665470
AS12524:0.207963 0.206146
AS13105:2.273959 0.656044
AS20875:0.535487 0.522975
AS49217:2.195233 0.618254
AS12350:0.163861 0.161857
AS12350:0.167872 0.162353
AS197248:0.188346 0.186619
AS12594:0.141404 0.140072
AS12594:0.476578 0.169524
AS6830:0.603092 0.575062
AS6662:0.265485 0.258698
AS6662:0.263929 0.261252
AS8449:0.705245 0.677642
AS8801:0.286730 0.167737
AS42652:0.158433 0.155156
AS3216:0.604984 0.594109
AS3216:0.206512 0.208199
AS5552:0.150031 0.147083
AS8816:0.181123 0.170953
AS8732:0.189687 0.187598
AS8732:0.613675 0.613406
AS8732:0.190126 0.186671
AS8732:0.260472 0.198461
AS41472:0.261004 0.251538
AS12345:1.139129 0.979114
AS6788:0.215407 0.216569
AS6788:0.206392 0.204436
AS8359:0.617039 0.586339
AS12668:0.595114 0.230557
