AS3595:0.723963 0.004885
AS3595:0.718284 0.005684
AS3595:0.124883 0.005026
AS3595:10.938023 11.029951
AS11867:0.078092 0.076096
AS18450:0.059791 0.083419
AS18450:0.067347 0.082971
AS18450:0.059339 0.082746
AS18450:1.949710 0.299182
AS18450:0.191135 0.083546
AS18450:0.058764 0.082743
AS33569:0.025749 0.023158
AS33569:0.061838 0.051044
AS20101:0.017292 0.017143
AS10848:0.283045 0.285501
AS18832:0.079993 0.078183
AS21848:0.072739 0.069951
AS21847:0.068181 0.066657
AS17054:0.067563 0.064016
AS17054:0.079965 0.076911
AS7260:0.084762 0.070064
AS26788:0.007242 0.006151
AS13756:0.035397 0.034198
AS12127:0.804375 0.455797
AS10381:0.049539 0.043806
AS13682:0.134610 0.118565
AS12021:0.008304 0.007239
AS12021:0.015080 0.013460
AS10430:1.964097 3.213151
AS10430:0.203036 0.202612
AS13768:2.067109 3.172980
AS13768:0.080129 0.072581
AS15290:0.006885 0.006136
AS19323:0.081196 0.079870
AS28521:12.131741 12.054004
AS16524:0.027839 0.027657
AS13911:0.077722 0.070432
AS19034:2.071661 0.381661
AS10935:0.100089 0.098975
AS11456:0.101906 0.101771
AS11456:3.497481 1.268331
AS11456:0.094046 0.083678
AS7106:0.116684 0.095464
AS7381:0.352624 0.324224
AS7956:0.474435 0.431046
AS7956:0.460934 0.447322
AS15081:0.402623 0.403647
AS15081:0.405660 0.393992
AS209:2.158850 3.369939
AS23419:0.017377 0.017412
AS577:0.074079 0.064136
AS18897:0.046667 0.047110
AS18897:0.048053 0.049070
AS15247:0.028652 0.027943
AS15247:0.029471 0.028406
AS12124:0.005913 0.004927
AS12124:0.005252 0.004817
AS10933:0.095986 0.092469
AS2828:0.122779 0.083616
AS6939:0.239250 0.248446
AS6939:0.007186 0.006457
AS6939:0.009828 0.007462
AS6939:0.123368 0.006075
AS6939:0.014938 0.004815
AS6939:0.123490 0.004838
AS6939:0.050370 0.023508
AS6939:0.033218 0.022040
AS6939:0.005690 0.005692
AS19720:0.195365 0.078426
AS8057:0.066781 0.066635
AS12188:0.006605 0.006535
AS19159:0.080187 0.077525
AS19159:0.082284 0.079546
AS14543:0.078428 0.077664
AS25847:0.078912 0.077794
AS4997:0.034524 0.032845
AS21719:0.087523 0.083845
AS25847:0.079330 0.077955
AS25847:11.118421 11.204940
AS19384:11.096310 11.188924
AS11522:0.015567 0.010958
AS11522:0.296567 0.298528
AS30490:0.007065 0.006674
AS30490:0.240130 0.249239
AS25847:0.082691 0.080376
AS13706:0.110488 0.062934
AS13706:0.410328 0.387756
AS12274:0.059725 0.057396
AS12274:0.281456 0.283100
AS10818:0.054120 0.053074
AS12175:0.062787 0.062646
AS14671:0.079608 0.079849
AS15244:11.120442 11.140964
AS15244:11.056993 11.144211
AS15244:11.127281 11.147355
AS15244:1.467164 0.236170
AS35847:0.083347 0.079720
AS174:2.168248 3.367111
AS46908:0.082885 0.082609
AS21864:0.055516 0.037447
AS7806:0.176628 0.060095
AS7385:0.311660 0.211118
AS13583:0.235822 0.101143
AS11100:0.086311 0.076092
AS11100:0.093517 0.079156
AS40156:0.168456 0.052277
AS40156:0.063523 0.052292
AS23394:0.022533 0.019447
AS22561:0.080976 0.080799
AS46333:11.056951 11.145440
AS12129:0.016864 0.014888
AS12129:0.292535 0.294860
AS7781:0.016111 0.013333
AS7781:0.055767 0.015327
AS19107:0.069707 0.066779
AS22969:0.185809 0.069627
AS26202:0.087424 0.087337
AS13640:0.087629 0.082599
AS11595:0.068785 0.067733
AS11595:11.116300 11.189778
AS10653:1.929269 0.399797
AS32736:2.111134 3.296104
AS32736:2.110840 3.309683
AS32736:0.250599 0.261693
AS7829:0.251052 0.239617
AS33585:0.357575 0.277887
AS22709:0.079004 0.075690
AS22709:0.075761 0.075954
AS17398:0.948794 0.893244
AS1273:0.163474 0.162696
AS17299:0.023061 0.022984
AS17398:0.009792 0.008803
AS13794:0.019268 0.019617
AS7944:0.030015 0.030606
AS7796:0.084275 0.082210
AS7796:0.286993 0.287743
AS7796:0.082043 0.080603
AS10993:0.214653 0.212210
AS10993:0.069125 0.068487
AS30200:0.079514 0.076274
AS13649:0.061486 0.059316
AS13649:0.310333 0.310640
AS26891:0.032060 0.031846
AS13649:0.056149 0.056229
AS18747:0.286849 0.162474
AS14265:0.097311 0.077004
AS13703:0.295721 0.305525
AS13703:0.005757 0.006116
AS13645:0.449970 0.416021
AS7333:0.067153 0.066059
AS7753:0.382456 0.346633
AS19479:11.112298 11.199603
AS19479:11.112714 11.200891
AS19479:11.108201 11.200728
AS10617:0.245872 0.007774
AS46475:0.167818 0.018690
AS23352:0.059060 0.057942
AS23352:0.059694 0.058275
AS23352:0.057599 0.056464
AS23352:0.058335 0.056744
AS23352:0.129815 0.059386
AS23352:0.063618 0.057661
AS23352:0.105536 0.056897
AS23352:11.084286 11.176263
AS23352:11.134828 11.170741
AS23352:0.058856 0.058059
AS23352:0.060480 0.057210
AS23352:11.153043 11.173198
AS23352:11.092742 11.174094
AS23352:0.060358 0.059176
AS23352:11.083470 11.175498
AS23352:0.059718 0.057453
AS23352:0.057231 0.056310
AS23352:11.185940 11.275354
AS23352:11.253834 11.274452
AS23352:11.501138 11.275175
AS23352:11.333450 11.279236
AS23352:11.181483 11.271087
AS11402:0.424371 0.386470
AS11402:0.412872 0.385949
AS7029:0.390409 0.398782
AS14271:0.352815 0.323914
AS11402:1.720764 1.746738
AS7753:0.173381 0.056167
AS10950:0.084217 0.077890
AS10950:0.085421 0.085379
AS1982:0.185716 0.066932
AS14007:0.192510 0.076050
AS32674:0.144466 0.086359
AS4323:0.354223 0.332694
AS4694:0.042761 0.015040
AS4694:11.155554 11.234170
AS30444:0.319430 0.320707
AS19271:0.356956 0.355314
AS19271:0.374244 0.379240
AS7349:0.389442 0.398252
AS7349:0.086812 0.087180
AS7349:0.085549 0.086653
AS22153:11.191786 11.276932
AS11509:3.885995 0.220578
AS3561:0.284932 0.289714
AS14242:0.130745 0.129003
AS14242:11.217104 11.353818
AS14242:11.250229 11.337224
AS14242:11.258218 11.348579
AS6402:11.230530 11.313592
AS25663:0.112375 0.111574
AS3593:0.417592 0.418766
AS6402:0.387228 0.380275
AS6994:0.006477 0.006408
AS13649:0.425497 0.056473
AS13649:0.058739 0.057474
AS25847:0.080137 0.078398
AS14729:0.362859 0.361930
AS14729:0.301618 0.082717
AS3561:0.285350 0.289877
AS3561:0.102865 0.067852
AS21844:0.068669 0.067821
AS21844:11.260614 11.299694
AS21844:11.228579 11.303363
AS21844:0.231424 0.071621
AS3356:0.057254 0.054975
AS29761:0.397634 0.328354
AS11478:11.226024 11.302815
AS29825:12.133040 12.058343
AS29825:11.279269 11.285459
AS12024:0.358279 0.359801
AS16717:0.021084 0.021263
AS5056:2.079775 0.357424
AS10911:0.058425 0.057781
AS10913:0.482534 0.330727
AS10913:0.030663 0.031334
AS11853:0.159685 0.054922
AS12180:0.092082 0.090858
AS13791:0.064869 0.059863
AS12179:0.058606 0.053566
AS14745:0.066914 0.065945
AS10912:0.058755 0.058848
AS12178:0.068492 0.073823
AS13789:0.067874 0.070615
AS12181:0.181549 0.064430
AS14288:0.381462 0.382166
AS12064:0.422638 0.370507
AS4323:12.066921 12.061627
AS36020:11.215386 11.247205
AS3356:0.072680 0.072567
AS10316:11.147434 11.232474
AS10316:11.164147 11.235221
AS3356:0.072668 0.072676
AS6295:0.041029 0.031418
AS19019:2.196681 3.390648
AS19019:1.995942 0.338317
AS3561:2.164562 2.725193
AS11388:0.069226 0.066863
AS6939:0.023942 0.015424
AS11841:0.135149 0.017907
AS6939:0.022618 0.016228
AS6939:0.106972 0.088825
AS6939:0.115605 0.104353
AS25653:0.101678 0.082345
AS25653:0.106131 0.081844
AS25653:0.395106 0.390675
AS26241:0.114984 0.093771
AS6181:0.344600 0.353538
AS6181:0.348290 0.352377
AS26496:0.065479 0.064185
AS11984:0.068911 0.068610
AS3561:0.072434 0.069035
AS23127:0.287076 0.289145
AS36097:0.313741 0.071431
AS36097:0.343197 0.355290
AS14044:0.317045 0.318063
AS19916:0.080213 0.078354
AS32806:12.152666 12.090827
AS29863:0.055701 0.055438
AS19927:0.326728 0.330991
AS16796:0.044548 0.040862
AS4378:0.297492 0.288170
AS7385:0.098079 0.041838
AS10439:0.018326 0.016723
AS10439:0.017584 0.016888
AS26363:0.668782 0.083971
AS10439:0.024535 0.016504
AS6389:0.102926 0.098863
AS6389:0.112066 0.095750
AS6389:0.102722 0.099111
AS6389:2.404301 3.547925
AS6389:0.996215 0.912613
AS17123:0.401303 0.374811
AS10970:0.090961 0.088570
AS19366:0.085488 0.085139
AS11240:0.345734 0.346870
AS8008:0.064370 0.064331
AS8008:0.029488 0.029217
AS11468:0.041268 0.041156
AS27193:0.017521 0.017902
AS32748:11.123161 11.214331
AS32748:0.005645 0.005707
AS32748:11.128863 11.218241
AS27553:0.082380 0.075138
AS30217:0.070391 0.070556
AS30217:0.094876 0.091165
AS3561:12.080631 12.080290
AS10918:0.449873 0.391393
AS25644:0.053156 0.042760
AS26228:0.005194 0.005041
AS26228:0.007725 0.005211
AS701:0.098858 0.082445
AS18530:0.023572 0.023528
AS18530:0.286845 0.298593
AS15244:0.009665 0.004282
AS2497:0.025368 0.018927
AS2497:12.090726 12.015972
AS6364:0.377333 0.365377
AS35706:0.602085 0.608216
AS20547:2.324241 3.424514
AS12302:0.127556 0.064325
AS8342:0.206251 0.206010
AS8342:0.596382 0.598557
AS8342:0.206900 0.206250
AS8342:0.252612 0.235507
AS8342:0.205803 0.205980
AS8342:0.216450 0.207049
AS8342:0.253881 0.253984
AS25392:0.201128 0.191212
AS25392:0.201344 0.191327
AS3215:0.152385 0.151478
AS3215:11.381301 11.469882
AS8220:0.019810 0.018602
AS8220:0.023998 0.024023
AS8220:11.237145 11.324035
AS8220:0.376080 0.377411
AS24722:0.300078 0.297005
AS31449:0.512588 0.532782
AS15685:0.008039 0.004856
AS15685:0.005215 0.004631
AS16020:0.015176 0.006971
AS15685:0.383842 0.381725
AS15685:0.006751 0.005195
AS40966:2.119547 0.404116
AS15685:2.277926 3.462918
AS15685:0.006525 0.004869
AS15685:0.382891 0.382551
AS29550:11.463629 11.476768
AS29550:11.393620 11.483387
AS16190:0.239060 0.238288
AS8416:0.227478 0.226941
AS21333:0.519782 0.521779
AS20721:0.213379 0.191952
AS20721:11.502713 11.495978
AS29278:0.048963 0.046871
AS33937:0.140544 0.023400
AS16195:0.548739 0.540702
AS13100:0.030542 0.029994
AS13100:11.274265 11.356855
AS13100:0.046472 0.029986
AS31103:0.174015 0.174276
AS20694:0.225983 0.213869
AS20694:0.174719 0.173389
AS20773:0.164518 0.163072
AS20773:0.163745 0.163193
AS20773:2.010732 0.532365
AS20773:0.279541 0.163425
AS44084:0.154158 0.036467
AS29648:0.047939 0.043059
AS16331:0.187413 0.186760
AS8720:0.526341 0.289490
AS8358:0.024043 0.022613
AS16371:0.011744 0.009366
AS16371:0.388887 0.387307
AS16284:0.565162 0.279143
AS33984:0.012599 0.009657
AS16290:0.196824 0.195318
AS16290:0.195181 0.193779
AS16284:11.725299 11.590258
AS8881:0.182592 0.175512
AS3302:0.019222 0.019147
AS16297:0.572193 0.569745
AS8972:0.171176 0.168650
AS16345:0.436680 0.434702
AS16298:0.022044 0.005745
AS31117:0.550816 0.541713
AS31161:0.591976 0.571465
AS16298:0.006114 0.005803
AS31100:0.566184 0.505478
AS31100:0.506788 0.505119
AS31100:0.286323 0.168947
AS16307:0.187025 0.183983
AS20794:0.009782 0.010477
AS3302:0.020413 0.018896
AS3302:0.015153 0.013450
AS25025:0.013513 0.013529
AS25025:0.014518 0.014456
AS25496:0.027423 0.022327
AS24592:0.004994 0.004984
AS21195:0.195328 0.195353
AS8612:0.268880 0.090095
AS5388:0.013307 0.011717
AS31221:0.024599 0.026274
AS25487:0.097730 0.034707
AS3292:0.362549 0.358939
AS15726:0.015352 0.015014
AS28712:0.215892 0.216781
AS24792:0.192341 0.189346
AS8820:0.169628 0.167548
AS31270:0.018442 0.010569
AS16356:0.168951 0.169120
AS16356:0.175049 0.173756
AS3287:0.005865 0.005920
AS3287:0.382442 0.011417
AS16353:0.032691 0.018552
AS20676:0.220858 0.194404
AS8553:0.010377 0.010165
AS31424:0.169597 0.169619
AS31424:0.551178 0.551911
AS31424:0.167686 0.167616
AS31424:0.169253 0.166530
AS20545:2.495951 3.720397
AS20545:0.337524 0.219998
AS20545:0.235314 0.220185
AS24877:0.054864 0.054612
AS24852:0.040944 0.040337
AS8936:0.676070 0.678681
AS31495:0.055466 0.050334
AS20495:0.122788 0.006002
AS29527:0.511068 0.507080
AS16237:0.004749 0.004686
AS31653:0.305849 0.042054
AS31653:0.652747 0.041148
AS31512:0.333586 0.332943
AS39442:0.232589 0.232632
AS31653:0.286342 0.040640
AS31653:0.416687 0.041328
AS15879:11.242290 11.307717
AS20523:0.037301 0.036409
AS29691:0.414589 0.168162
AS20485:0.216911 0.213865
AS20485:11.424367 11.514422
AS20485:0.373206 0.255735
AS16136:0.240744 0.005079
AS20576:0.057487 0.054537
AS56696:0.030415 0.030582
AS13118:0.046675 0.021117
AS25520:0.022046 0.013732
AS21055:0.516883 0.517499
AS6714:0.029229 0.026507
AS6714:1.465386 0.033940
AS6714:0.764327 0.033520
AS6714:0.026089 0.024620
AS15734:11.241256 11.344090
AS6714:0.032730 0.025110
AS15734:0.038049 0.037474
AS25531:0.472767 0.435040
AS8708:0.200278 0.193173
AS20616:0.040054 0.035623
AS13064:0.584507 0.591966
AS15471:0.698495 0.615175
AS15471:2.437452 0.653051
AS9158:0.417494 0.419522
AS25540:0.027943 0.020756
AS16360:0.169224 0.169009
AS3249:0.209914 0.196659
AS8560:0.010460 0.010433
AS8560:0.008351 0.008412
AS8560:0.127661 0.008306
AS8560:0.022304 0.009369
AS24976:0.006013 0.005633
AS25447:0.136856 0.020251
AS35515:0.572575 0.570656
AS8404:0.022814 0.022524
AS25532:0.005808 0.005536
AS25532:0.038200 0.005963
AS28705:0.409592 0.408982
AS16333:0.206745 0.206991
AS16333:2.600258 3.720593
AS50631:0.185461 0.184836
AS20552:0.180164 0.178592
AS34660:0.503872 0.500695
AS20553:0.202704 0.191826
AS20522:1.451581 0.582316
AS8404:0.022644 0.014937
AS20519:0.219861 0.215299
AS34087:0.436867 0.438132
AS20746:11.326546 11.405484
AS48809:0.039023 0.021795
AS33835:0.277719 0.160547
AS5381:0.402397 0.405063
AS5381:0.371715 0.370021
AS8587:0.160886 0.160928
AS8587:0.276821 0.160850
AS20604:27.580959 27.734891
AS15757:0.015136 0.015495
AS15757:0.009922 0.007785
AS20608:0.133277 0.016579
AS29077:0.155623 0.129741
AS8972:0.186708 0.171254
AS8972:0.289567 0.169056
AS29037:0.008290 0.006940
AS21021:1.392518 1.368784
AS29037:0.011378 0.010877
AS16206:0.125907 0.107522
AS16206:0.125051 0.107492
AS21182:0.040683 0.040665
AS15694:0.187430 0.187031
AS20634:0.168539 0.169391
AS31264:0.017666 0.016810
AS31264:0.015939 0.015287
AS15694:0.190276 0.186272
AS20655:0.224011 0.005738
AS20655:1.995223 0.416241
AS35563:0.202012 0.195617
AS31303:0.444423 0.296413
AS33904:0.009421 0.004698
AS16128:0.157606 0.157455
AS20661:0.175629 0.166689
AS15418:0.365188 0.009553
AS15418:0.361615 0.360165
AS15418:0.360576 0.358370
AS15418:0.014351 0.009882
AS15418:0.363938 0.361247
AS15418:0.280330 0.009718
AS15418:0.013998 0.009735
AS15418:0.014109 0.009858
AS15418:0.423825 0.009570
AS25585:0.526812 0.529098
AS20655:0.007308 0.005791
AS20655:0.409928 0.407485
AS20702:0.027000 0.007737
AS20776:0.022189 0.022350
AS12312:0.179620 0.169752
AS50171:0.198942 0.194405
AS15807:11.480287 11.573710
AS15807:11.495041 11.585545
AS42220:0.467655 0.436135
AS42220:0.997009 0.460845
AS42220:0.187263 0.022276
AS16205:0.022100 0.022045
AS16205:0.220846 0.044489
AS16205:0.138861 0.021753
AS13243:0.030251 0.004923
AS29307:0.034568 0.033785
AS29307:0.065963 0.048466
AS13124:0.311121 0.215931
AS20495:0.005937 0.006017
AS6805:0.202692 0.197504
AS29054:0.041061 0.035242
AS13191:0.151597 0.151124
AS28716:0.030625 0.029320
AS28676:0.284252 0.167622
AS1547:0.198768 0.198714
AS1547:0.207323 0.199742
AS15702:0.033230 0.031860
AS15702:0.033650 0.032353
AS8513:0.183299 0.183103
AS8513:0.225003 0.222099
AS25036:0.004788 0.004158
AS33993:0.010784 0.007839
AS34012:0.160067 0.156999
AS34012:0.160445 0.157472
AS20649:0.266295 0.194752
AS20632:11.421225 11.416299
AS20690:0.723007 0.673215
AS20652:15.434318 29.993659
AS34080:0.171291 0.170824
AS34080:0.176410 0.176572
AS20704:0.181139 0.179021
AS20704:0.410958 0.180070
AS34093:0.008697 0.006479
AS34093:0.025394 0.018645
AS34093:0.018904 0.015681
AS24739:0.126856 0.193978
AS34139:0.015396 0.006728
AS38944:0.196523 0.194750
AS29670:0.282338 0.243850
AS702:1.870758 0.608588
AS34364:0.248065 0.242999
AS34222:0.407548 0.407320
AS43557:11.329787 11.420787
AS43557:0.180197 0.024090
AS20738:0.164193 0.162932
AS34221:0.006312 0.006191
AS34221:0.012961 0.006730
AS34221:0.011867 0.006906
AS34221:0.006519 0.006261
AS34221:0.007766 0.005880
AS25299:0.017471 0.015902
AS20811:0.190019 0.179680
AS20811:0.561633 0.563282
AS20797:0.197684 0.197080
AS1267:0.059407 0.052285
AS8358:11.340885 11.428558
AS8358:0.026120 0.022144
AS8358:0.353244 0.023100
AS15772:0.028641 0.027955
AS4589:0.181962 0.020614
AS28719:0.715522 0.711725
AS8434:0.430994 0.023949
AS28775:0.415373 0.399589
AS13171:7.189529 5.943054
AS31289:0.200170 0.203479
AS12880:0.297734 0.296160
AS12880:1.105103 0.816860
AS12880:0.393689 0.308777
AS12880:2.668306 1.052773
AS12880:0.920208 0.175257
AS12880:1.231044 0.786026
AS12880:1.311028 0.805368
AS12880:0.932016 0.704650
AS12880:2.981805 3.912275
AS12880:1.141410 0.831731
AS28833:4.063727 3.903996
AS16094:0.218590 0.228888
AS15756:0.122241 0.005696
AS15756:0.015905 0.013286
AS49981:0.167148 0.165692
AS15756:0.010701 0.005783
AS49981:0.165962 0.165941
AS25405:0.237274 0.227527
AS29239:4.261653 0.035621
AS29239:0.151244 0.033012
AS15974:0.242009 0.239864
AS3320:0.182295 0.176141
AS3320:0.517716 0.517993
AS15974:0.693010 0.700225
AS28860:0.036420 0.036286
AS42313:0.544566 0.528363
AS3320:0.183869 0.183621
AS3320:0.528075 0.515343
AS8803:0.434992 0.432407
AS8803:0.440567 0.436651
AS35423:0.190229 0.190403
AS20915:0.386916 0.345688
AS16020:0.144603 0.006213
AS16020:0.032184 0.006239
AS28990:0.039310 0.038425
AS15836:2.438476 3.302522
AS28983:0.009888 0.006700
AS15982:0.018853 0.014124
AS15982:0.034441 0.018602
AS15982:0.016352 0.015053
AS15854:0.077680 0.107585
AS44302:0.183510 0.183056
AS44302:0.183015 0.182625
AS15854:0.078631 0.107538
AS20746:0.124326 0.006625
AS20746:0.150472 0.012859
AS20746:0.007369 0.006942
AS20893:0.348442 0.192515
AS34385:0.180285 0.178408
AS34385:0.184964 0.183558
AS29053:0.019671 0.015003
AS28886:0.206687 0.201348
AS15894:0.176780 0.176703
AS29061:0.441642 0.313384
AS16188:0.528726 0.531154
AS29047:0.396186 0.267604
AS31106:0.210928 0.202612
AS29145:0.172821 0.170427
AS29145:0.177137 0.173028
AS8473:0.011484 0.009775
AS29134:0.008844 0.006679
AS29134:0.011475 0.005698
AS2856:0.505690 0.504838
AS3320:0.181024 0.175365
AS15475:0.537910 0.465021
AS3269:0.496496 0.458407
AS3320:0.175641 0.170474
AS3320:0.178461 0.173825
AS3320:0.202663 0.183977
AS3320:0.212847 0.181701
AS33970:0.163048 0.158791
AS33970:0.166284 0.160595
AS12637:0.009004 0.006064
AS12637:0.377350 0.373465
AS50857:0.397673 0.405988
AS21271:0.228109 0.227795
AS5483:0.149267 0.148825
AS5483:0.152387 0.152013
AS34296:0.776301 0.423774
AS15958:2.334188 3.512043
AS29076:0.255165 0.023772
AS29076:0.325413 0.024102
AS15935:0.017714 0.013394
AS15975:0.214765 0.211105
AS5429:0.339806 0.341257
AS5429:0.007556 0.006103
AS48958:0.039838 0.040039
AS48958:0.039532 0.039615
AS29226:0.007999 0.007570
AS15997:0.185254 0.183863
AS5578:0.019368 0.017821
AS5578:2.121332 0.774996
AS16131:0.009177 0.007356
AS5578:0.022930 0.017340
AS44819:0.179157 0.178374
AS21459:0.143818 0.143842
AS21459:0.144756 0.144565
AS25328:0.510668 0.472146
AS29357:1.822635 0.195327
AS8359:0.009154 0.008551
AS16097:0.560697 0.560895
AS20621:0.008837 0.007688
AS16054:0.270910 0.266585
AS15366:0.686065 0.180411
AS16024:0.172674 0.170234
AS16024:0.283365 0.166482
AS8220:0.018635 0.010144
AS8220:0.011637 0.009899
AS21021:0.197699 0.193044
AS13237:0.016245 0.012546
AS29147:0.043386 0.046819
AS29147:0.066101 0.048564
AS42296:0.674787 0.674701
AS29388:0.015469 0.006655
AS8419:0.124781 0.005306
AS8419:0.004505 0.004496
AS8419:2.203802 3.397602
AS8419:0.005262 0.005201
AS8419:0.352454 0.354605
AS24778:0.520361 0.509099
AS16016:0.554730 0.536861
AS29404:0.168953 0.168553
AS29405:0.179699 0.175664
AS2614:0.055448 0.055189
AS16083:0.018025 0.007349
AS16083:0.018907 0.005988
AS16083:0.010075 0.005126
AS16083:0.412733 0.414829
AS16083:2.352021 3.548211
AS16083:11.401950 11.492027
AS31034:0.572570 0.573793
AS29405:0.176728 0.175320
AS33819:2.492337 0.796880
AS8881:0.178751 0.174435
AS20919:0.413858 0.416051
AS20919:0.467926 0.425409
AS29516:11.574501 11.662054
AS12552:0.597042 0.604378
AS3320:0.188484 0.179870
AS16171:0.036713 0.037323
AS21206:0.402907 0.382596
AS21206:0.419428 0.404805
AS16178:0.582300 0.580797
AS16171:0.153673 0.037552
AS16160:0.192281 0.184637
AS20886:0.009445 0.009335
AS20718:0.428146 0.423205
AS29598:0.575107 0.548505
AS31082:0.152227 0.035294
AS16143:0.008144 0.008088
AS16143:0.007436 0.005622
AS16143:12.091269 12.010315
AS12902:0.010300 0.005492
AS29164:0.153320 0.149204
AS16064:0.080848 0.033121
AS16064:0.038465 0.024390
AS3320:0.182223 0.172579
AS3320:0.185306 0.172991
AS29606:0.158453 0.154553
AS30726:0.205026 0.195687
AS48209:0.005758 0.005720
AS16154:0.237020 0.216701
AS6714:0.090648 0.028074
AS15577:0.017387 0.015845
AS3320:1.351801 0.256852
AS57084:0.020945 0.016730
AS3320:0.555106 0.554139
AS5617:0.198796 0.198858
AS8881:0.180005 0.175846
AS20745:0.152585 0.177950
AS5617:0.188631 0.188765
AS9206:0.246801 0.006858
AS4134:0.259071 0.240392
AS4760:0.009520 0.006247
AS4515:11.577915 11.593082
AS4837:0.543773 0.367168
AS9929:12.247262 12.246335
AS9929:0.260108 0.243748
AS9929:0.279124 0.247294
AS4837:0.542463 0.403267
AS9929:11.855375 11.859060
AS4837:0.504200 0.355468
AS4808:0.618545 0.413240
AS17622:0.653117 0.344488
AS17622:0.552205 0.372852
AS24139:12.888371 12.177070
AS4134:0.178418 0.177664
AS4134:11.685984 11.767347
AS4134:11.650937 11.745841
AS4134:0.214830 0.206319
AS4134:0.243843 0.228905
AS10223:0.872879 0.019951
AS9304:12.187931 12.010331
AS9304:0.127253 0.008779
AS9304:0.010087 0.007054
AS9304:0.084389 0.058769
AS4134:0.171392 0.168191
AS4134:0.181054 0.180994
AS4538:0.090229 0.035050
AS4538:0.087408 0.037519
AS4538:0.035915 0.035357
AS4538:0.276233 0.233624
AS4538:0.585629 0.032773
AS4538:0.067522 0.062378
AS4538:0.017331 0.017111
AS4538:0.014912 0.014676
AS4538:0.086190 0.024937
AS4538:0.012548 0.012121
AS56048:1.339551 0.004479
AS56048:11.488919 11.584717
