AS15598:0.107321 0.102151
AS15598:0.108187 0.101799
AS24900:0.105031 0.102722
AS24900:0.109006 0.103352
AS12880:0.877364 0.793249
AS12880:0.617666 0.253734
AS12880:0.771580 0.250373
AS12880:0.870043 0.259952
AS12880:1.534190 0.780345
AS12880:0.702538 0.251467
AS12880:0.958890 0.729965
AS12880:2.990372 3.843005
AS5089:0.583402 0.483936
AS5089:0.548772 0.093463
AS3292:0.104547 0.103210
AS3292:1.754456 0.202284
AS3292:0.125031 0.119600
AS5432:0.110937 0.105634
AS3269:0.375416 0.164529
AS3292:0.463793 0.450314
AS12578:0.141042 0.137025
AS3292:0.117707 0.113575
AS5518:0.130649 0.128816
AS5518:0.515095 0.516391
AS41719:0.709842 0.116623
AS5518:0.117168 0.113968
AS20485:0.261419 0.252622
AS20485:0.247139 0.246519
AS20773:0.093494 0.090236
AS20773:0.215873 0.092241
AS20773:0.101040 0.094006
AS20773:0.096471 0.089937
AS20773:0.104630 0.101533
AS20773:14.533485 14.548124
AS20773:0.219966 0.104028
AS20773:0.098856 0.098930
AS20773:0.097396 0.091572
AS20485:0.221930 0.215996
AS20485:0.164653 0.162928
AS20485:0.225612 0.223475
AS20485:0.150773 0.146947
AS20485:0.266849 0.259592
AS3292:0.450056 0.448601
AS1299:0.109542 0.105215
AS3292:0.475140 0.472972
AS3292:0.475181 0.473392
AS21287:0.488838 0.463590
AS24709:0.128297 0.118014
AS21287:0.160618 0.146207
AS16010:0.156071 0.151061
AS21501:0.110509 0.105930
AS44234:0.135517 0.133819
AS12905:0.126910 0.126962
AS21311:0.195013 0.191717
AS21013:0.111320 0.107952
AS21013:0.111625 0.108488
AS35662:0.085061 0.082978
AS31333:0.101531 0.098353
AS31588:0.190523 0.182652
AS174:0.239786 0.116242
AS28908:0.528489 0.528061
AS28908:0.527647 0.527362
AS21334:0.134237 0.129597
AS35704:0.098853 0.098316
AS24897:2.281705 0.588836
AS21360:0.129176 0.122496
AS24884:0.484850 0.477660
AS21391:12.169851 12.163930
AS34434:0.314010 0.255175
AS24747:0.138006 0.133656
AS24747:0.138439 0.133916
AS21378:0.155791 0.148250
AS21378:0.175629 0.159300
AS17175:0.249354 0.091346
AS15703:0.110646 0.108410
AS25292:0.552141 0.554737
AS25292:0.547764 0.548347
AS8527:14.604184 14.569353
AS8527:0.467464 0.451159
AS13193:0.094790 0.087687
AS39418:2.254714 0.593497
AS13193:0.093681 0.087236
AS13193:0.093919 0.086699
AS21414:0.152924 0.146018
AS41664:0.215767 0.206154
AS33774:0.866522 0.568996
AS12406:14.555848 14.574782
AS21430:0.115996 0.111545
AS3267:0.169342 0.163232
AS51178:0.137035 0.131914
AS3267:0.179692 0.172505
AS38922:0.149543 0.134867
AS38922:0.486555 0.550132
AS42705:0.111751 0.107683
AS38972:1.451339 0.179208
AS38972:0.187100 0.179827
AS8220:0.136776 0.126312
AS8220:0.133950 0.122582
AS39235:0.139062 0.134296
AS8893:0.103288 0.095710
AS21453:2.342729 0.139442
AS8893:0.799880 0.094292
AS21496:0.212122 0.201688
AS39153:0.205715 0.140806
AS42411:14.565486 14.587997
AS24624:0.241671 0.116107
AS6854:0.143873 0.141883
AS21479:0.168391 0.167767
AS21476:0.109151 0.104205
AS39101:0.145238 0.136254
AS39101:0.144688 0.137562
AS2116:0.117179 0.113539
AS15738:0.630204 0.577439
AS24889:0.118267 0.113444
AS21483:0.310289 0.188363
AS21484:15.475505 15.467206
AS22351:0.105869 0.096777
AS33891:0.103958 0.096352
AS3352:0.264264 0.176570
AS9105:0.091136 0.087084
AS5617:0.109643 0.109136
AS5617:0.120106 0.119409
AS5617:0.117844 0.115757
AS5617:0.127583 0.117578
AS5617:0.114159 0.110532
AS5617:0.135467 0.114969
AS5617:0.146017 0.132995
AS30910:2.105751 0.639935
AS20815:0.125442 0.121568
AS31672:0.082198 0.077136
AS21196:0.109855 0.102611
AS31283:0.337025 0.101793
AS31479:0.513912 0.506373
AS31479:1.990896 0.131858
AS20974:0.133719 0.129876
AS20974:0.134927 0.130755
AS20766:0.097100 0.092912
AS20766:0.095577 0.091578
AS20766:14.618844 14.631923
AS31720:0.388589 0.133764
AS20752:15.480080 15.484594
AS31695:0.191221 0.183732
AS42708:0.113431 0.111340
AS34287:0.204711 0.177193
AS31211:0.250778 0.131378
AS20810:0.122447 0.111403
AS20755:0.097827 0.093341
AS20755:0.092725 0.091802
AS20857:0.122865 0.090467
AS20800:0.576069 0.573313
AS20800:12.151897 12.149405
AS5400:0.478147 0.475203
AS34372:0.125580 0.122430
AS31094:0.205532 0.199649
AS34456:0.153378 0.146850
AS34482:0.333136 0.102740
AS20870:0.159756 0.156136
AS20870:2.848311 0.707807
AS20853:0.147044 0.114216
AS20853:0.122184 0.117515
AS20853:0.115690 0.115422
AS20853:0.360697 0.116201
AS13188:2.459938 3.632212
AS13188:4.416149 4.356404
AS34500:0.411857 0.140790
AS3292:0.442293 0.440742
AS21487:0.926807 0.336434
AS21487:0.896702 0.287108
AS25003:0.633089 0.612780
AS28964:0.124816 0.121742
AS28964:0.123546 0.123480
AS3302:0.119069 0.113394
AS44611:0.086615 0.085714
AS44611:0.660896 0.584610
AS25184:0.697787 0.222121
AS25184:6.137590 0.786768
AS21130:0.117446 0.107852
AS29527:0.086225 0.079202
AS29527:0.084596 0.078762
AS20924:0.136862 0.131786
AS20924:0.136909 0.135562
AS28917:0.536004 0.536808
AS34549:0.108075 0.106798
AS21032:0.130171 0.122134
AS21032:0.126242 0.123259
AS34686:0.500143 0.441582
AS34702:0.126726 0.123786
AS35140:0.158752 0.155681
AS35140:0.164034 0.157477
AS24978:0.125609 0.119452
AS24978:0.122058 0.120229
AS24971:2.318101 0.117832
AS20946:1.409038 0.301925
AS20946:0.164095 0.147577
AS25569:0.123630 0.119398
AS21060:0.422784 0.401857
AS20485:0.559381 0.556180
AS20485:0.550782 0.550812
AS49792:0.133895 0.128414
AS49792:0.135720 0.129695
AS24961:14.733441 14.637526
AS25569:0.128252 0.123975
AS29073:0.097413 0.093233
AS29141:0.099935 0.092403
AS21058:0.128638 0.125760
AS21058:0.244549 0.121318
AS44885:0.505393 0.497490
AS34898:0.568495 0.557190
AS21057:0.109536 0.108388
AS21057:0.110834 0.109075
AS35662:0.462814 0.447316
AS21177:0.088470 0.082700
AS13136:14.828397 14.659061
AS21404:0.254874 0.133082
AS12310:0.138840 0.133887
AS12310:0.142726 0.135816
AS13237:0.102961 0.101595
AS13237:0.220501 0.103370
AS13237:0.122280 0.113800
AS13237:0.112888 0.108434
AS13237:0.485415 0.488468
AS1836:0.475001 0.470136
AS1836:0.126027 0.119008
AS56472:0.120415 0.118433
AS28954:0.503997 0.504182
AS8972:0.097713 0.093743
AS35035:0.141494 0.139786
AS49195:0.170576 0.167569
AS25176:0.545071 0.551865
AS25176:0.523101 0.524192
AS21125:1.557354 1.595510
AS24749:0.118014 0.114158
AS24749:0.118857 0.111755
AS24916:0.088307 0.080475
AS24916:0.087893 0.079923
AS24916:0.089111 0.083905
AS24916:0.091693 0.085021
AS24916:0.085009 0.080223
AS8928:0.116281 0.097198
AS25176:0.113038 0.112041
AS34913:0.095217 0.095104
AS34913:0.095629 0.095702
AS21127:0.205120 0.200026
AS16175:0.127961 0.124256
AS15434:0.115653 0.109873
AS21219:0.250981 0.125772
AS25272:1.182420 0.159391
AS28808:0.648129 0.613587
AS21184:0.256110 0.254994
AS41877:0.160901 0.151526
AS41877:0.161573 0.150598
AS197029:0.123823 0.116466
AS24611:0.108803 0.101024
AS24611:0.098797 0.095190
AS35320:0.138685 0.133521
AS21056:0.124120 0.123504
AS20649:0.201827 0.167696
AS20649:0.586273 0.552085
AS20649:2.281186 0.640821
AS20649:0.562371 0.546716
AS20649:0.636770 0.553244
AS20649:0.147684 0.143651
AS35295:0.147068 0.137998
AS35295:0.142087 0.134496
AS35569:0.143329 0.138894
AS35569:0.140612 0.133054
AS35569:0.445346 0.444209
AS21409:0.518756 0.463300
AS21409:0.093007 0.088394
AS28716:0.506434 0.505380
AS21274:0.257014 0.129801
AS39263:0.203779 0.108011
AS21305:0.254816 0.125126
AS38949:0.122156 0.120695
AS38949:0.120753 0.120832
AS24586:0.570503 0.096175
AS24586:0.100331 0.096264
AS39451:0.201949 0.108478
AS31313:0.132973 0.129393
AS6910:0.249512 0.128783
AS20820:0.131553 0.130959
AS8708:0.147178 0.139712
AS8708:0.141457 0.134937
AS8708:0.550596 0.530585
AS39279:0.273973 0.140152
AS3356:0.303119 0.299885
AS2116:0.611357 0.520509
AS15685:0.284440 0.123890
AS15685:0.124036 0.124013
AS15685:0.136563 0.124304
AS15685:0.123105 0.123170
AS15685:0.504064 0.503722
AS15685:0.129575 0.124329
AS15685:0.512241 0.499294
AS15685:0.127896 0.123672
AS15685:0.132752 0.129150
AS15685:0.238375 0.122546
AS5089:0.124215 0.102907
AS12605:0.130601 0.121152
AS5089:0.465921 0.466143
AS20959:0.551795 0.548193
AS21127:12.200905 12.196132
AS21341:2.543705 3.715961
AS12302:0.161262 0.154351
AS21127:0.204156 0.200487
AS21127:0.202489 0.201139
AS21127:0.186012 0.184194
AS21341:1.435761 0.818925
AS5523:0.136405 0.132163
AS5523:0.252205 0.133136
AS2856:0.507943 0.495732
AS2856:2.079691 0.496042
AS12969:14.729130 14.754424
AS20804:0.147435 0.138494
AS29695:0.115037 0.106576
AS6724:0.106485 0.101946
AS6724:0.452686 0.452421
AS6724:0.112510 0.103668
AS6724:0.108253 0.107805
AS6724:0.108463 0.103788
AS6724:0.103553 0.103081
AS6724:0.105781 0.101421
AS24992:0.258870 0.138094
AS24992:0.258308 0.135784
AS24588:0.166995 0.160680
AS6656:0.467321 0.446450
AS21437:0.140670 0.132865
AS21437:3.949218 0.136075
AS12989:0.215475 0.095395
AS25467:0.495617 0.492845
AS24730:0.090193 0.086931
AS8422:0.118518 0.098000
AS24730:0.089496 0.086278
AS24730:0.088568 0.085617
AS41572:0.106931 0.102616
AS8342:0.182927 0.179681
AS8342:0.539552 0.522804
AS8342:0.189779 0.181637
AS21470:0.114166 0.084141
AS8342:0.302305 0.130650
AS8342:0.132162 0.129356
AS8342:0.588854 0.554351
AS8342:0.108997 0.128915
AS8342:0.544752 0.526724
AS8342:0.136071 0.130324
AS8342:0.597061 0.556285
AS8342:0.568552 0.131118
AS8342:0.193410 0.130029
AS8342:0.132918 0.129505
AS8342:0.139835 0.128716
AS42203:0.126019 0.124082
AS6663:14.778967 14.775146
AS34283:0.140119 0.135823
AS43890:0.127679 0.126243
AS34430:0.087633 0.086225
AS15600:0.108431 0.103311
AS8437:0.118953 0.116611
AS8437:0.116789 0.115664
AS2914:0.138854 0.133034
AS2116:0.541244 0.535071
AS34282:0.101718 0.097535
AS6713:0.474889 0.216922
AS16095:1.826832 0.124608
AS16095:0.128119 0.124842
AS25512:0.509757 0.510483
AS8708:0.252981 0.134414
AS8708:0.150282 0.142754
AS8708:0.144895 0.136527
AS8708:0.541736 0.540859
AS24638:0.138004 0.133223
AS24638:0.150832 0.137807
AS29165:0.145666 0.140552
AS12491:0.099819 0.095567
AS41070:0.601475 0.252243
AS41070:0.256499 0.256099
AS49251:0.108144 0.107489
AS50664:0.712235 0.079805
AS41148:0.175392 0.169577
AS29124:0.131206 0.126160
AS41046:0.120615 0.115351
AS41046:0.237375 0.119391
AS41109:0.123815 0.117645
AS41109:0.128772 0.118399
AS41109:0.367379 0.125568
AS25305:0.129355 0.124675
AS24699:0.180857 0.179034
AS15830:0.098727 0.093641
AS3320:0.106368 0.099709
AS3320:0.104143 0.099739
AS39211:15.009519 0.458579
AS39211:0.266208 0.148275
AS20866:0.198861 0.157352
AS15830:0.101510 0.094867
AS15830:0.100998 0.097159
AS12874:0.243694 0.128455
AS12874:0.362726 0.122449
AS12874:12.256027 12.116576
AS25260:0.597991 0.110550
AS13237:0.116642 0.116328
AS13237:0.104676 0.100577
AS15527:0.125343 0.119168
AS24699:0.622186 0.595972
AS12741:0.143924 0.142431
AS24896:0.139312 0.131915
AS12741:0.138450 0.136468
AS44462:0.370114 0.125809
AS44462:0.366266 0.124976
AS3216:0.266160 0.146299
AS24896:0.561928 0.552103
AS8685:0.154444 0.148485
AS8685:2.375148 3.581607
AS24721:0.152531 0.146360
AS3292:2.241169 3.065386
AS8551:0.263569 0.139822
AS12741:0.145406 0.144926
AS24806:14.817622 14.832340
AS24810:14.842392 14.865873
AS31368:0.153043 0.142021
AS31690:0.153107 0.146476
AS20597:0.124846 0.124973
AS24818:2.103104 0.524852
AS31322:0.118215 0.110344
AS31321:0.139010 0.139104
AS31321:0.126821 0.124561
AS6830:0.111380 0.107053
AS6830:0.116482 0.111459
AS6830:0.114612 0.109912
AS6830:0.475330 0.474776
AS6830:0.116102 0.110907
AS31185:0.165945 0.161634
AS31185:0.187221 0.178540
AS24730:0.088068 0.086008
AS34863:0.096364 0.091819
AS24739:0.147989 0.132051
AS24767:0.277907 0.154674
AS24799:0.579433 0.523498
AS24817:0.121721 0.121182
AS24764:0.114754 0.109471
AS24764:0.114975 0.109558
AS5432:0.321759 0.086848
AS47298:0.107839 0.104587
AS47298:0.101337 0.099685
AS3215:0.476447 0.466255
AS51504:15.009750 0.507212
AS24827:0.532310 0.521583
AS39463:0.139761 0.134640
AS21097:0.437643 0.204951
AS21097:0.200319 0.194983
AS39078:0.127156 0.122493
AS8641:0.221113 0.147289
AS8641:0.210466 0.148014
AS12843:0.108504 0.104477
AS24848:0.119441 0.115857
AS43200:0.119992 0.116050
AS24880:0.127565 0.124379
AS24880:0.362921 0.130647
AS39509:0.095836 0.091153
AS42525:0.409098 0.405264
AS42525:0.108741 0.099484
AS24860:0.105300 0.101272
AS8542:0.552398 0.552145
AS39559:14.916801 14.881936
AS41491:0.284705 0.133295
AS29014:0.106917 0.105346
AS41770:0.107260 0.093613
AS39740:14.875905 14.893782
AS15830:0.110700 0.104397
AS15830:0.480615 0.477648
AS15830:0.144122 0.117088
AS15830:0.113652 0.103417
AS3292:0.125401 0.117175
AS24931:0.459230 0.445094
AS24931:0.087676 0.080723
AS24945:0.127940 0.124144
AS24955:14.991935 14.873771
AS3320:14.861421 14.828407
AS29654:0.167346 0.109855
AS47242:0.130314 0.130307
AS24679:0.117880 0.101177
AS12635:0.116730 0.113753
AS24679:0.104682 0.101388
AS9191:0.448342 0.448545
AS25100:0.148185 0.142324
AS36879:12.132306 12.131258
AS16095:0.121333 0.119965
AS16095:0.124146 0.119883
AS48951:0.099063 0.093853
AS25176:2.468992 3.638814
AS25176:0.124481 0.121338
AS25176:0.130876 0.126286
AS12542:1.404589 0.126593
AS39696:0.158664 0.153026
AS39696:0.151440 0.150878
AS39684:0.145733 0.133910
AS39863:0.288768 0.168838
AS8879:0.303424 0.126193
AS29405:0.211912 0.130008
AS25032:0.494716 0.148780
AS25032:0.139374 0.136753
AS25036:0.118550 0.118475
AS25036:0.122481 0.117976
AS39775:0.162945 0.158621
AS25124:0.305803 0.233778
AS29009:0.084665 0.082847
AS8304:0.090507 0.087075
AS8304:0.090029 0.086026
AS39906:0.138845 0.118876
AS39906:0.168656 0.122011
AS25137:0.136752 0.132945
AS25137:0.590940 0.547870
AS25273:0.099016 0.094500
AS8820:0.103181 0.102354
AS41872:14.858308 14.821451
AS24991:0.147650 0.126505
AS25542:0.099047 0.095185
AS25144:0.148552 0.146117
AS12993:0.134959 0.132535
AS12301:0.127042 0.122371
AS39912:0.123236 0.108793
AS42160:2.158831 0.508731
AS25249:0.296956 0.168277
AS39816:0.128935 0.122402
AS24873:0.150725 0.151068
AS3356:0.017708 0.010862
AS25137:0.544016 0.544090
AS30736:0.203432 0.103475
AS30736:0.199359 0.108040
AS4589:0.477227 0.472564
AS4589:0.097962 0.090312
AS4589:0.087804 0.082889
AS8220:0.526141 0.529129
AS8220:14.974239 14.962148
AS15773:0.082497 0.078416
AS30827:0.322574 0.087678
AS30827:0.091584 0.088242
AS30827:0.095498 0.088356
AS30827:2.164850 0.494120
AS30827:0.084660 0.077717
AS30848:0.439390 0.437810
AS31273:0.469949 0.458036
AS30958:0.149207 0.146033
AS3268:0.159588 0.150632
AS3268:5.808233 5.717051
AS30936:0.181583 0.175787
AS30936:0.179164 0.175325
AS44324:1.043989 1.087512
AS13105:2.274117 0.604704
AS719:0.126804 0.124061
AS4589:15.494919 15.483080
AS5578:0.122692 0.120835
AS29208:0.373414 0.152794
AS31067:0.560413 0.549777
AS36954:0.183604 0.175402
AS8542:0.510130 0.511535
AS8542:0.521464 0.513845
AS8542:0.125009 0.122131
AS8542:0.120958 0.119177
AS8542:0.565767 0.549736
AS8542:0.547727 0.544195
AS8764:0.128867 0.123551
AS9153:0.098825 0.094804
AS9153:0.147003 0.094782
AS8708:0.145911 0.141859
AS174:0.560409 0.452829
AS34119:0.096695 0.092702
AS34119:0.111229 0.097756
AS34119:0.092311 0.086659
AS8732:0.170878 0.141205
AS8732:0.146183 0.141342
AS8732:0.160736 0.153410
AS174:0.100462 0.091517
AS29314:1.512369 1.003356
AS20632:0.139462 0.135901
AS20632:0.143405 0.136483
AS20632:0.401556 0.146392
AS8881:0.126543 0.113593
AS20632:0.134578 0.130083
AS12301:0.131954 0.127741
AS12301:0.135383 0.133657
AS3216:0.556017 0.547455
AS3216:0.532051 0.515488
AS3216:0.519178 0.518315
AS34823:0.108508 0.100948
AS12301:0.128334 0.125750
AS12301:0.140329 0.131010
AS25229:0.142356 0.135356
AS31076:0.114826 0.113323
AS31076:0.115087 0.111135
AS29179:0.165491 0.162286
AS8286:0.115841 0.112028
AS8201:0.097714 0.094520
AS8326:0.232415 0.112690
AS29182:0.165979 0.093922
AS29182:0.099094 0.086341
AS29182:0.142427 0.137371
AS29182:0.148860 0.134225
AS29182:0.142603 0.136895
AS29182:0.139131 0.133633
AS29182:0.175643 0.034764
AS29182:0.141789 0.136580
AS29182:0.141459 0.136463
AS29182:0.150357 0.137683
AS29182:0.147838 0.142862
AS31112:0.259207 0.190455
AS31112:0.190382 0.185155
AS15747:0.174143 0.124445
AS30785:0.094834 0.090502
AS29457:0.460475 0.443683
AS29456:0.609434 0.609999
AS29544:12.877001 12.395096
AS29544:0.813165 0.305710
AS20960:0.115053 0.111848
AS20960:0.127309 0.118483
AS20960:0.523303 0.516005
AS11957:0.080478 0.076977
AS15444:0.449299 0.096406
AS8560:0.467102 0.464333
AS28870:0.477162 0.474069
AS28870:12.479195 12.178866
AS29526:0.191337 0.185069
AS3267:0.167598 0.163800
AS2119:0.523003 0.508556
AS3269:0.153556 0.130397
AS12644:0.140662 0.135807
AS16265:2.191721 0.465050
AS16265:0.099037 0.094831
AS2119:0.297146 0.114271
AS2119:0.533209 0.507669
AS25528:0.541954 0.545262
AS42957:0.128377 0.123824
AS16371:0.117481 0.105391
AS16371:14.904334 14.931119
AS16371:0.127036 0.109245
AS16371:0.104941 0.100579
AS16371:0.106045 0.100715
AS16371:0.479719 0.479789
AS16371:0.109280 0.103656
AS16371:0.100522 0.095607
AS16371:0.115653 0.110874
AS29650:0.109165 0.102784
AS29650:0.104507 0.102217
AS29650:14.894373 14.916980
AS29650:0.455266 0.451550
AS29650:0.106874 0.103245
AS29650:15.644477 14.919876
AS16215:1.606241 0.099676
AS16215:1.606794 0.099736
AS16215:1.606984 0.099961
AS34263:0.121222 0.120160
AS34263:0.535342 0.535549
AS34912:0.125343 0.090531
AS30742:0.100927 0.100426
AS30784:0.127890 0.122835
AS16039:0.222012 0.101603
AS15830:0.096855 0.093655
AS15830:0.099256 0.092526
AS15830:0.100179 0.093867
AS21127:0.433281 0.190678
AS21127:0.490176 0.340215
AS21127:0.199677 0.203945
AS9198:0.348809 0.211396
AS9198:0.192108 0.190549
AS9198:0.211406 0.209991
AS21127:0.202249 0.194329
AS21127:0.199113 0.191695
AS21127:0.234318 0.194181
AS21127:0.212492 0.208535
AS24863:2.345141 3.582872
AS15670:0.454588 0.395895
AS8359:0.146779 0.139361
AS30981:0.104256 0.101877
AS6849:0.156094 0.146892
AS6849:12.215878 12.212597
AS6849:0.143958 0.139575
AS6849:0.854002 0.152527
AS6830:0.137871 0.133503
AS15685:0.513042 0.504928
AS15685:0.126448 0.123853
AS15685:14.912206 14.936455
AS15685:0.127038 0.124203
AS6697:0.138174 0.130246
AS6697:0.147213 0.137101
AS48951:0.500301 0.469952
AS47887:0.164366 0.160855
AS9137:0.115693 0.110335
AS21502:0.118345 0.106310
AS9044:0.118360 0.106354
AS9044:0.116317 0.109744
AS20718:0.114831 0.104908
AS20718:0.273060 0.114064
AS20718:0.116804 0.114666
AS12322:0.095300 0.092068
AS1423:0.074942 0.063984
AS8708:0.134036 0.130990
AS8708:0.148642 0.144552
AS8708:0.138450 0.134003
AS8708:0.153613 0.147619
AS8708:0.144810 0.140254
AS8708:0.138041 0.133837
AS8708:0.149478 0.142088
AS8708:0.147743 0.140207
AS8708:0.143336 0.138780
AS8551:0.150691 0.141769
AS8551:2.334701 3.525247
AS8612:0.164352 0.155004
AS8612:0.148017 0.142533
AS3269:0.154622 0.150076
AS30751:12.246061 12.175203
AS39369:0.111565 0.111355
AS29686:0.238995 0.117405
AS29686:0.113350 0.111656
AS29686:0.124543 0.119645
AS13101:0.118700 0.100520
AS8554:0.107180 0.102495
AS21287:0.287772 0.147131
AS42612:0.225549 0.104892
AS42612:0.108351 0.104659
AS8218:2.555971 0.095823
AS39886:0.102805 0.082876
AS12552:0.523978 0.522406
AS12552:0.100708 0.100454
AS12552:0.569755 0.521900
AS25248:0.125957 0.124960
AS16322:0.244068 0.231618
AS12552:0.106328 0.104606
AS12552:0.111029 0.108458
AS12552:3.787391 3.767411
AS12552:0.479567 0.475597
AS8402:0.520942 0.519291
AS8402:0.137599 0.136335
AS12874:0.133721 0.134291
AS12874:0.557952 0.501101
AS12874:0.125053 0.123422
AS12874:0.439029 0.122840
AS12874:0.252959 0.131619
AS12874:0.290249 0.123906
AS12874:0.243556 0.119708
AS40999:0.091487 0.091422
AS40999:0.088409 0.088532
AS5617:15.001817 15.067333
AS13237:0.153263 0.115212
AS31577:15.185751 15.034656
AS31326:0.148613 0.137963
AS31484:0.125611 0.121633
AS8359:0.531595 0.527580
AS31452:0.185511 0.185545
AS42605:0.189889 0.104319
AS24961:15.032470 14.998303
AS31415:0.505207 0.139594
AS31415:0.262604 0.141019
AS31415:0.160673 0.148843
AS31442:0.104038 0.100751
AS31442:0.101505 0.100841
AS15395:0.084512 0.077414
AS15395:0.084733 0.077754
AS15395:0.417083 0.413245
AS15395:0.419759 0.415217
AS15395:0.096776 0.080210
AS31698:0.450104 0.441826
AS33942:0.140164 0.137282
AS39369:0.485382 0.483741
AS21502:0.113405 0.102326
AS21502:0.474208 0.471071
AS29551:0.140640 0.095581
AS5617:0.267205 0.146252
AS3356:0.098837 0.095747
AS8369:0.631628 0.612531
AS24950:0.143275 0.138191
AS34254:0.129318 0.129196
AS8819:15.002027 15.025279
AS8889:0.592828 0.597719
AS35174:0.144529 0.118131
AS35174:0.130188 0.118001
AS35174:0.121242 0.118438
AS35212:0.155119 0.151855
AS35212:0.168728 0.161649
AS34235:0.097260 0.096741
AS29314:0.122047 0.116303
AS34801:15.047892 0.502288
AS34989:0.235314 0.115094
AS34989:0.118264 0.113873
AS196773:0.127818 0.121726
AS12542:0.112993 0.111376
AS33965:15.013888 15.017601
AS30975:0.127324 0.125664
AS30975:0.120820 0.118962
AS24862:0.517262 0.522625
AS12670:0.609737 0.505419
AS28745:0.241902 0.178713
AS31222:1.247759 1.234841
AS31319:0.114510 0.111086
AS31319:0.140696 0.116175
AS31319:2.352014 3.399222
AS3058:0.349653 0.168405
AS3058:0.418502 0.404812
AS3058:0.187784 0.162100
