AS12329:0.024647 0.019570
AS12329:0.013118 0.011612
AS12329:0.021725 0.011483
AS12288:0.012301 0.009886
AS29582:0.070195 0.067047
AS8928:0.143901 0.020889
AS12288:0.129210 0.008859
AS8928:0.122210 0.005035
AS9110:0.055372 0.054804
AS2107:2.040490 3.259462
AS2107:0.240249 0.239156
AS1680:0.087257 0.084767
AS3253:0.075734 0.074204
AS3253:0.503083 0.489925
AS3253:0.498924 0.483205
AS3253:0.078440 0.075022
AS3313:0.180063 0.037725
AS3313:0.038879 0.022180
AS3313:0.427870 0.427415
AS3313:0.046307 0.023500
AS2529:0.040661 0.037623
AS2529:0.411900 0.409455
AS21213:0.016544 0.015049
AS21213:0.015638 0.014317
AS29208:0.014601 0.011409
AS29208:0.011412 0.011305
AS29208:0.017195 0.015499
AS34683:0.013247 0.009162
AS3303:0.132377 0.014183
AS3303:0.027871 0.023816
AS3303:0.043455 0.015447
AS3303:0.330500 0.328384
AS5617:0.033350 0.030905
AS5617:0.051379 0.042478
AS5617:0.301965 0.036345
AS5617:0.061150 0.044290
AS15756:0.048336 0.043672
AS15756:0.172019 0.043662
AS1257:0.032323 0.028854
AS1257:0.031441 0.030432
AS1257:0.034228 0.032839
AS1257:0.367013 0.366597
AS1257:0.034310 0.031341
AS1257:2.108208 0.739539
AS1257:10.519544 10.456099
AS8359:0.055944 0.051363
AS8359:0.446289 0.427979
AS8359:0.096847 0.064707
AS8359:0.107541 0.088225
AS702:0.101556 0.101454
AS702:2.196731 0.534706
AS702:0.170646 0.114080
AS12637:0.396640 0.392011
AS34984:0.298369 0.060683
AS8758:0.022183 0.014266
AS12350:2.116483 0.544963
AS34569:0.074185 0.072673
AS8551:0.322540 0.069155
AS8758:0.013207 0.011869
AS8788:0.039197 0.036853
AS8895:0.560078 0.557806
AS8895:0.582947 0.581205
AS12322:0.016379 0.013407
AS8437:0.818380 0.816850
AS12292:0.229515 0.008841
AS13010:0.025839 0.025453
AS12850:10.447622 10.444394
AS12861:0.500025 0.503043
AS44515:0.058648 0.058597
AS5603:0.068081 0.063509
AS12626:0.070678 0.016151
AS50233:0.538538 0.450080
AS8220:0.041262 0.030944
AS8220:0.063585 0.037274
AS8220:0.038592 0.030123
AS12386:0.015338 0.014222
AS12501:0.054661 0.052822
AS3356:10.499174 10.433638
AS3356:0.138776 0.013577
AS8896:0.439373 0.437936
AS12768:0.204664 0.079923
AS30733:0.193824 0.070539
AS12605:0.025091 0.023300
AS20648:2.253821 3.475723
AS20648:10.537482 10.464746
AS20648:10.584173 10.467338
AS20648:0.168637 0.040194
AS20648:0.050828 0.042277
AS20648:0.060631 0.041602
AS12348:0.012900 0.008544
AS8922:12.048984 12.048436
AS8220:0.029892 0.020823
AS8980:0.016873 0.012384
AS42295:0.046596 0.042801
AS15699:0.134807 0.014215
AS15699:0.016056 0.014217
AS15699:5.854949 5.855201
AS35205:0.024300 0.021920
AS8527:0.017578 0.014375
AS13105:0.049854 0.036422
AS13105:10.542987 10.472353
AS12524:0.230886 0.092218
AS13105:2.161707 0.529406
AS20875:0.386528 0.376983
AS49217:2.256320 3.472225
AS12350:0.013196 0.011501
AS12350:0.013235 0.011587
AS197248:0.027965 0.027168
AS12594:0.019765 0.019544
AS12594:0.333159 0.052099
AS6830:0.488795 0.490340
AS6662:0.121495 0.117758
AS6662:0.124274 0.123105
AS8449:0.548302 0.532377
AS8801:0.016506 0.016398
AS42652:0.010067 0.007484
AS3216:0.453465 0.427732
AS3216:0.060037 0.059719
AS5552:0.022283 0.020886
AS8816:0.019491 0.018002
AS8732:0.063256 0.056564
AS8732:0.480935 0.480913
AS8732:0.052414 0.050262
AS8732:0.115419 0.068389
AS41472:0.090183 0.088949
AS12345:0.849447 0.819177
AS6788:0.051551 0.048635
AS6788:0.058771 0.054313
AS8359:0.467842 0.435796
AS12668:0.194389 0.072719
AS8903:0.059122 0.053650
AS25123:0.413925 0.422659
AS12455:0.318658 0.192334
AS12455:0.177187 0.175226
AS12390:0.366736 0.362488
AS9000:0.207394 0.072279
AS8717:0.158521 0.034790
AS35432:0.070657 0.058344
AS25415:0.015351 0.012750
AS8470:0.062547 0.062301
AS8470:2.103891 0.483939
AS8256:0.048482 0.029808
AS8256:0.120841 0.028779
AS8256:0.328920 0.311246
AS8256:0.030088 0.029287
AS12334:0.028942 0.026568
AS6855:0.060997 0.020949
AS25543:11.431439 10.741086
AS8536:0.397166 0.032064
AS28924:0.029709 0.030422
AS6855:0.258146 0.022777
AS30946:0.473055 0.390449
AS30946:0.018142 0.016666
AS6855:0.020579 0.018525
AS12335:0.040564 0.035339
AS12335:0.042369 0.033941
AS8912:0.019899 0.018641
AS16334:0.018005 0.018252
AS16334:0.135048 0.018859
AS15623:0.034103 0.013542
AS15623:2.577841 2.540756
AS15623:2.536814 2.511470
AS47915:0.119617 0.117532
AS12373:0.444277 0.430878
AS25454:0.460322 0.433518
AS25454:0.314704 0.042798
AS6871:10.764674 10.548731
AS8470:0.072214 0.063582
AS3239:0.093457 0.091419
AS3239:0.083942 0.081861
AS50517:0.110355 0.108055
AS28751:0.077125 0.075778
AS8685:2.281512 3.491817
AS8685:0.471177 0.456639
AS8470:0.055513 0.053539
AS6735:0.022005 0.013281
AS6735:0.025873 0.015229
AS8685:2.277041 3.496790
AS8764:0.048143 0.046580
AS28968:0.043321 0.042421
AS28968:0.042904 0.041349
AS28968:0.041887 0.040973
AS8239:0.055470 0.052873
AS31463:0.024201 0.022672
AS20676:10.649358 10.536115
AS13091:0.431828 0.429406
AS8879:0.017013 0.015666
AS8879:2.943420 0.013855
AS8879:0.144329 0.021298
AS8879:0.018300 0.016892
AS25438:0.408452 0.405554
AS8741:6.304180 0.011688
AS8823:0.019955 0.017610
AS15395:0.021097 0.019950
AS12599:0.509166 0.512597
AS47194:0.056869 0.055351
AS9189:0.010870 0.009480
AS9189:0.008547 0.008481
AS12541:0.040584 0.037914
AS8744:0.063314 0.054947
AS44514:0.018291 0.016935
AS20738:0.026310 0.024983
AS5486:0.096063 0.098527
AS12392:0.019592 0.019465
AS42910:1.930558 0.486162
AS42910:2.366552 3.516164
AS9066:0.014357 0.012807
AS9066:0.452786 0.441357
AS12853:0.053602 0.015847
AS6854:29.999530 29.999470
AS8218:0.020779 0.021556
AS8218:0.019309 0.019688
AS5587:0.019910 0.019879
AS5587:0.030581 0.028598
AS5587:0.029708 0.028050
AS8194:1.341971 0.054513
AS8194:0.254947 0.044079
AS8396:0.067485 0.062183
AS8396:0.256629 0.062051
AS16174:0.352789 0.350536
AS2856:2.422626 3.571527
AS44752:0.019785 0.016823
AS9031:0.022788 0.013578
AS24951:0.120618 0.119143
AS9080:0.414398 0.384298
AS9080:2.069190 0.390195
AS12502:0.284493 0.012901
AS5381:0.268088 0.027712
AS9031:0.030522 0.029548
AS12791:0.456502 0.458624
AS12791:0.469576 0.458316
AS28885:0.362978 0.327769
AS12778:0.022977 0.021526
AS34224:0.040761 0.039306
AS34224:0.039573 0.037794
AS34770:0.161030 0.040200
AS3356:0.016864 0.015237
AS31216:0.022240 0.019788
AS8434:0.439447 0.425676
AS12297:0.559450 0.551913
AS12879:2.244990 3.468738
AS12879:2.175240 0.528099
AS47622:0.147197 0.029073
AS12569:0.055904 0.023779
AS42632:0.058204 0.052872
AS12571:4.986788 0.357468
AS41176:0.138999 0.098097
AS8884:0.414318 0.413173
AS12611:0.022826 0.020189
AS12611:0.020855 0.019590
AS12611:0.026512 0.020273
AS8781:2.327701 3.427923
AS8781:0.413507 0.188469
AS15388:0.012043 0.012238
AS15388:0.015493 0.014365
AS8884:0.431929 0.418620
AS15955:0.020732 0.019201
AS15955:0.018084 0.018574
AS5602:12.088977 12.019099
AS21198:0.061952 0.033946
AS24875:0.015365 0.015231
AS20783:0.015122 0.013672
AS44889:0.879563 0.696596
AS13270:0.023299 0.021565
AS29208:0.391488 0.393255
AS29208:0.039727 0.017310
AS29208:0.430404 0.404888
AS8881:0.016132 0.012511
AS5400:0.378106 0.382917
AS5400:0.026158 0.024362
AS2856:0.408703 0.408208
AS8426:2.078891 0.585151
AS9039:0.498174 0.472045
AS1759:0.044631 0.043511
AS9039:0.075601 0.049743
AS9036:0.023971 0.021757
AS9036:10.619239 10.628814
AS29075:0.035284 0.033824
AS29212:0.022827 0.021867
AS12521:0.012538 0.005897
AS12521:0.008916 0.005131
AS12521:0.018557 0.017024
AS12521:0.007284 0.004509
AS15518:0.013127 0.008778
AS12485:0.013168 0.011768
AS12792:0.041276 0.035120
AS8890:0.116003 0.030362
AS20677:0.009379 0.007909
AS8890:0.031897 0.028136
AS8664:0.038382 0.028744
AS15373:0.030539 0.030460
AS15373:0.029811 0.029695
AS25084:0.025411 0.025397
AS8664:0.033404 0.029912
AS9063:0.011181 0.009584
AS9188:0.013535 0.009774
AS12946:0.017139 0.015679
AS47528:2.106712 0.419888
AS47528:1.967850 0.443748
AS12830:0.128373 0.011259
AS12593:0.046873 0.046488
AS44038:0.020252 0.017948
AS25196:0.359912 0.359276
AS12332:0.732525 0.721475
AS12515:0.423395 0.424278
AS12374:0.010580 0.009415
AS12374:0.008847 0.007661
AS12374:0.023129 0.021321
AS8942:0.375430 0.374204
AS4589:0.388856 0.374126
AS8990:0.140529 0.023659
AS35549:0.058450 0.056064
AS35549:2.364011 3.497840
AS29278:0.032915 0.018987
AS8708:0.043143 0.042388
AS15557:0.027158 0.011663
AS15557:0.023136 0.021959
AS28859:0.022065 0.019463
AS28859:0.021364 0.018919
AS1759:0.043899 0.041851
AS15747:0.415563 0.047817
AS15747:0.391462 0.391940
AS28753:1.994676 0.395123
AS9083:0.947865 0.888754
AS12570:0.040724 0.035971
AS12570:0.032289 0.027602
AS12570:0.029172 0.024566
AS12570:0.026731 0.024737
AS37139:0.376019 0.227624
AS12715:0.019072 0.017692
AS9120:0.021539 0.019925
AS5602:0.026589 0.023827
AS5602:0.036609 0.029745
AS5602:2.138144 0.411321
AS12406:0.093979 0.058476
AS12406:0.449806 0.438034
AS12406:0.441498 0.426840
AS15924:3.917295 3.899970
AS12670:0.047838 0.037047
AS12670:0.037279 0.026009
AS12670:10.799918 10.646554
AS25178:0.036225 0.027201
AS25178:0.036599 0.027615
AS3352:0.063393 0.061603
AS3352:12.064963 12.059821
AS42765:0.045472 0.044442
AS42765:0.045657 0.044507
AS49834:0.057342 0.055140
AS47111:0.172033 0.055160
AS39886:0.015071 0.013694
AS39886:0.025160 0.021856
AS2119:0.436650 0.424854
AS2119:0.437459 0.438720
AS2119:0.037306 0.036123
AS2119:0.472527 0.458219
AS2119:0.430174 0.431099
AS2119:0.432441 0.433441
AS13165:0.052638 0.050747
AS42870:0.203430 0.068767
AS42926:1.409264 0.517173
AS42926:2.175781 0.524056
AS24923:0.610604 0.495601
AS3248:0.017950 0.016190
AS3248:0.020755 0.020123
AS3248:0.386179 0.382270
AS8781:0.322586 0.199495
AS15444:0.310803 0.025067
AS2914:0.040614 0.038016
AS25074:0.016459 0.016625
AS25074:0.397486 0.406846
AS25074:0.013035 0.008274
AS15491:0.106276 0.086532
AS3243:0.462531 0.463003
AS12925:15.497838 15.476010
AS12552:0.433295 0.443647
AS24793:0.014804 0.013570
AS24793:0.019561 0.018193
AS12543:0.082985 0.080490
AS12543:0.085359 0.083817
AS12552:0.030984 0.031289
AS24940:0.021773 0.021556
AS24940:0.022728 0.019995
AS24940:0.023325 0.022736
AS24940:0.025628 0.022660
AS24940:0.030164 0.023624
AS24940:0.026011 0.023940
AS6908:5.852904 5.829736
AS13249:0.038301 0.037396
AS51423:0.049743 0.017658
AS15879:0.364887 0.360962
AS24940:0.038700 0.024085
AS24940:0.022685 0.020498
AS3292:0.421707 0.373829
AS13230:0.056828 0.052010
AS15919:1.540687 1.565907
AS15665:10.715088 10.647615
AS15665:0.031516 0.028314
AS8641:0.058479 0.057518
AS8641:0.064293 0.056282
AS197994:0.243558 0.211932
AS8473:0.424079 0.424853
AS10813:0.007800 0.005733
AS31137:0.904109 0.715802
AS4589:10.681274 10.651505
AS12956:0.543646 0.049632
AS20578:0.193727 0.111444
AS15731:1.088469 0.912753
AS16117:0.149073 0.031001
AS16117:2.068132 0.442775
AS13104:0.029479 0.028524
AS16265:0.380488 0.362929
AS16265:2.200619 3.022264
AS16265:2.129723 2.504515
AS42155:0.012926 0.013009
AS9021:1.824165 0.437235
AS12644:0.029399 0.027903
AS12644:0.157146 0.036191
AS25145:0.479893 0.479983
AS12843:0.022317 0.016276
AS13030:0.014075 0.012361
AS12843:0.009194 0.007463
AS12843:0.009056 0.007339
AS15937:0.011726 0.005660
AS15937:0.036172 0.042006
AS25145:0.064868 0.062432
AS25575:0.015719 0.014219
AS25575:0.028577 0.027027
AS15934:0.053155 0.051827
AS9070:10.741246 10.749216
AS8648:2.239704 3.254473
AS13009:0.468814 0.415809
AS25579:0.007549 0.006176
AS25579:0.007615 0.006104
AS16267:0.119615 0.117690
AS16267:0.115824 0.115654
AS35549:0.042593 0.033079
AS35549:0.446534 0.450034
AS16301:0.044412 0.044699
AS12622:0.085966 0.063846
AS16371:0.006295 0.004634
AS42587:10.699372 10.700715
AS9167:0.028748 0.027299
AS12386:0.443351 0.390063
AS15962:0.142433 0.025786
AS12976:0.056230 0.051574
AS12976:0.052025 0.052326
AS12976:0.054940 0.053705
AS13182:0.027117 0.023908
AS13182:0.042226 0.031318
AS13182:0.042902 0.028448
AS8218:0.033107 0.033492
AS34984:0.506550 0.486225
AS15518:0.012000 0.008895
AS20663:0.068138 0.065760
AS12859:0.025140 0.025490
AS12859:2.156670 3.319730
AS1299:10.704881 10.715339
AS41665:0.047325 0.045917
AS41665:0.047994 0.043260
AS41665:0.047278 0.042828
AS12337:0.029863 0.012802
AS8685:0.446523 0.444377
AS12979:0.061235 0.059552
AS12979:0.059829 0.058455
AS13227:0.181954 0.055619
AS12874:0.038966 0.025693
AS20873:0.047764 0.040338
AS12897:0.008714 0.005293
AS20510:0.024526 0.020895
AS8708:0.428850 0.429410
AS8708:0.045706 0.043814
AS16010:0.094910 0.065777
AS29422:0.040274 0.038872
AS29422:0.043724 0.042124
AS29422:0.053849 0.042675
AS29422:0.417708 0.417411
AS8997:0.038550 0.034868
AS15360:0.040160 0.039511
AS15509:1.767620 0.377478
AS34245:0.022014 0.021864
AS15509:0.127311 0.010126
AS6855:0.050747 0.047895
AS6830:0.216773 0.101335
AS15997:0.028686 0.027156
AS13287:0.408323 0.410653
AS13287:0.128403 0.010883
AS13287:0.634681 0.547008
AS28824:0.422100 0.417973
AS8387:0.358414 0.357009
AS12301:0.027713 0.025724
AS20917:0.433815 0.382526
AS20917:0.430435 0.382296
AS20917:2.160221 3.377591
AS29545:0.123284 0.120232
AS8866:0.488818 0.480274
AS24693:0.038944 0.036761
AS8866:0.488532 0.492142
AS49544:0.064294 0.011298
AS12301:0.027608 0.026313
AS8220:0.018600 0.017159
AS16091:0.854517 0.806460
AS8220:0.033283 0.025204
AS13068:0.034566 0.029963
AS28697:10.792725 10.730602
AS28697:0.019594 0.018100
AS8560:0.152116 0.026291
AS8560:0.037800 0.029147
AS29008:0.021376 0.017616
AS20805:0.018972 0.017391
AS12301:0.034772 0.033911
AS8422:0.016025 0.009917
AS25195:10.801119 10.774829
AS39388:0.048333 0.037096
AS13121:0.051057 0.048022
AS28675:0.440268 0.414867
AS15418:0.375518 0.370902
AS15418:0.376418 0.371878
AS15418:0.023517 0.021980
AS15418:0.385526 0.370546
AS15418:0.023298 0.021835
AS15418:0.373051 0.370580
AS12741:0.038773 0.036656
AS8732:0.057697 0.057522
AS8732:0.062559 0.056731
AS8732:0.470773 0.472041
AS8732:0.531587 0.472560
AS8732:0.051558 0.050304
AS8732:0.050069 0.049240
AS8732:0.470421 0.470574
AS8732:0.172580 0.056448
AS8732:0.052066 0.049896
AS12741:0.457258 0.448689
AS8312:0.611179 0.027493
AS16206:0.141400 0.004895
AS12741:0.463211 0.469101
AS16206:0.468004 0.434109
AS13099:0.596010 0.575687
AS8220:0.038693 0.014756
AS13292:0.036026 0.033509
AS39572:0.012820 0.003497
AS8605:10.818853 10.741424
AS29550:10.780526 10.717504
AS12969:0.453726 0.438789
AS13055:0.036575 0.031016
AS15830:0.028637 0.019459
AS12374:0.606817 0.048086
AS12898:0.044881 0.024346
AS12898:0.035548 0.008096
AS13101:0.018758 0.017094
AS13101:0.014398 0.012543
AS8767:0.024935 0.024564
AS16214:12.272486 12.044348
AS49544:0.010860 0.010974
AS12935:0.038623 0.036360
AS16186:0.029477 0.028755
AS13251:0.020164 0.018362
AS13251:0.026411 0.019253
AS12715:10.777375 10.701236
AS12990:2.227029 3.475763
AS44038:0.386265 0.038009
AS8881:0.018581 0.015529
AS6850:0.052857 0.051487
AS8304:0.015483 0.015417
AS15368:0.017998 0.014834
AS15368:0.017428 0.014763
AS15945:0.007716 0.005116
AS15945:0.012581 0.009815
AS15945:0.122941 0.006001
AS15945:0.008129 0.006393
AS21236:0.578095 0.429279
AS31143:0.440957 0.417342
AS31482:0.325766 0.067050
AS6877:0.051948 0.039556
AS6877:0.042024 0.039837
AS6703:0.071401 0.042979
AS16086:0.036735 0.036726
AS16276:0.026956 0.019575
AS16276:10.788591 10.787819
AS16276:0.031704 0.019664
AS16276:0.029545 0.020128
AS16276:0.026392 0.018908
AS16276:0.410934 0.377531
AS16276:10.926767 10.860464
AS16276:10.810021 10.818000
AS16276:0.027852 0.018865
AS16276:0.030557 0.019884
AS50316:0.022744 0.015673
AS16097:0.023699 0.020713
AS12474:0.052907 0.034092
AS6903:0.084853 0.049535
AS28881:0.081323 0.079464
AS28881:0.084875 0.081428
AS28881:0.328037 0.138205
AS28881:0.128067 0.089129
AS25525:0.033793 0.017234
AS15694:0.028633 0.027169
AS8764:0.046261 0.044943
AS3356:0.012794 0.011296
AS4589:0.395171 0.394286
AS15703:0.013491 0.012049
AS15924:3.942746 3.952753
AS15935:0.025758 0.024362
AS15935:0.023238 0.022448
AS15915:10.778924 10.787839
AS15915:10.827039 10.813784
AS21040:0.114755 0.113367
AS21040:0.114590 0.113175
AS21040:0.112432 0.112814
AS24587:0.010535 0.010285
AS12871:0.013238 0.010326
AS2914:0.188416 0.011261
AS20960:0.034196 0.034052
AS20960:0.035685 0.034129
AS20960:0.155502 0.036717
AS25176:0.044871 0.043653
AS3257:0.089798 0.087572
AS4589:0.010484 0.010510
AS4589:0.012255 0.010673
AS4589:10.793597 10.802636
AS13046:0.430365 0.427053
AS13046:2.233813 3.469724
AS21466:10.898720 10.910297
AS13046:0.162514 0.057460
AS25074:0.401621 0.410330
AS25074:0.009904 0.008458
AS25074:0.009597 0.008232
AS25074:0.008609 0.007329
AS25074:0.009508 0.007630
AS25074:0.022396 0.021039
AS25074:5.903917 5.903959
AS1239:2.253341 3.457113
AS9150:0.019716 0.012978
AS1764:0.018667 0.017246
AS8641:10.831719 10.842988
AS21309:0.024768 0.021270
AS21309:0.165337 0.022389
AS8851:0.218079 0.019760
AS44720:0.049283 0.047723
AS12570:0.030379 0.027287
AS5396:0.037400 0.035763
AS8285:0.042484 0.042485
AS8285:0.057658 0.047867
AS15533:0.640468 0.519187
AS8823:0.127687 0.006691
AS8823:0.007764 0.006396
AS12610:0.204978 0.022660
AS12610:0.034192 0.021343
AS8220:0.047150 0.038666
AS8220:0.440081 0.436009
AS8220:0.050906 0.041278
AS13086:12.050884 12.049877
AS13086:0.034730 0.033461
AS16086:0.445903 0.445188
AS16086:0.448856 0.448463
AS8968:0.468271 0.454265
AS8968:0.497755 0.452921
AS8938:10.945028 10.854492
AS8938:0.021093 0.020824
AS8304:2.148483 0.399873
AS21451:0.407762 0.407997
AS15830:2.004276 0.389666
AS12695:0.410954 0.054972
AS12695:10.980500 10.843107
AS8426:0.005761 0.004389
AS3216:2.283435 3.493305
AS3216:0.045706 0.043661
AS3216:0.163424 0.043066
AS3216:0.047359 0.044577
AS3292:0.383378 0.383140
AS29438:0.033553 0.032020
AS29438:0.036899 0.032437
AS3292:0.037052 0.035452
AS13194:0.394517 0.393089
AS13194:0.038659 0.036762
AS28972:0.020805 0.019339
AS35434:0.035121 0.026600
AS31453:0.402903 0.401461
AS6830:0.102389 0.100422
AS29550:0.254355 0.018821
AS29550:0.144834 0.017822
AS29550:0.023322 0.021335
AS29550:0.258055 0.018486
AS8220:0.443998 0.443851
AS6830:10.886050 10.895749
AS29550:0.142234 0.021646
AS29550:0.802540 0.018393
AS29550:0.498177 0.018066
AS29550:0.403168 0.375777
AS29550:0.379139 0.018198
AS3209:0.020225 0.016066
AS3209:0.025138 0.022641
AS12885:0.046796 0.033540
AS50299:0.047702 0.045190
AS12885:11.006366 10.836356
AS12660:0.161306 0.140785
AS39442:0.240256 0.119444
AS12797:0.026774 0.026322
AS8402:0.749280 0.051700
AS8402:0.048439 0.046033
AS8402:0.057025 0.052084
AS3248:0.363489 0.362503
AS3248:0.023801 0.019735
AS8190:0.023401 0.020274
AS3292:0.035304 0.027801
AS3292:0.027330 0.027371
AS2116:0.472099 0.480381
AS24940:0.026311 0.023405
AS24940:0.023533 0.022738
AS24940:0.027009 0.023314
AS24940:0.025443 0.023269
AS24940:10.877616 10.808322
AS24940:0.022731 0.020695
AS24940:0.026743 0.021468
AS24940:0.025130 0.020542
AS24940:0.023798 0.021641
AS24940:0.280100 0.021615
AS24940:0.024958 0.023072
AS3209:0.025300 0.020878
AS2116:0.168773 0.054749
AS8820:0.320641 0.309993
AS8820:0.023660 0.014664
AS42295:0.444569 0.444882
AS44733:0.210946 0.089858
AS12741:0.034170 0.032847
AS8434:0.426705 0.426282
AS6854:0.071395 0.055266
AS29050:0.026399 0.026511
AS12978:9.470950 8.388515
AS6854:0.515934 0.477359
AS6854:12.198355 12.099397
AS3356:10.880418 10.893193
AS8490:0.031048 0.031028
AS12670:14.492354 14.484112
AS8220:10.899372 10.906048
AS21409:0.359906 0.357964
AS21409:0.384671 0.386581
AS21409:0.015587 0.014086
AS21409:0.014277 0.014258
AS8470:12.135753 12.098917
AS8470:0.099516 0.056990
AS8470:0.056407 0.055292
AS8470:0.488582 0.471147
AS30870:10.928508 10.899788
AS30870:0.012684 0.010748
AS12695:0.038294 0.036327
AS12695:0.060432 0.051467
AS12695:0.047454 0.045547
AS12695:0.123917 0.062331
AS12695:0.056400 0.054984
AS12695:0.053178 0.051735
AS12695:0.055503 0.051507
AS12390:0.045349 0.035206
AS12390:0.187855 0.032997
AS12361:12.131092 12.058487
AS12361:1.300028 1.189753
AS13222:0.007317 0.005068
AS5603:0.114008 0.042449
AS16276:0.367622 0.362170
AS16276:0.031074 0.019872
AS16276:0.030349 0.019812
AS16276:0.028130 0.019342
AS16276:0.029923 0.020008
AS16276:0.030396 0.019904
AS16276:0.029286 0.019246
AS16276:0.027708 0.018886
AS16276:0.030503 0.020159
AS16276:0.029306 0.019331
AS16276:0.025320 0.016410
AS16276:0.024424 0.016794
AS5617:0.179014 0.045613
AS5617:0.524087 0.444735
AS5617:0.079033 0.048634
AS5617:10.953175 10.928250
AS9066:0.036516 0.035098
AS9066:0.437970 0.439447
AS9066:0.034409 0.034443
AS9066:0.048319 0.042401
AS12907:0.376158 0.361955
AS5617:0.058030 0.047261
AS5587:0.020430 0.018913
AS8426:0.021342 0.019622
AS12301:0.025985 0.024435
AS3257:0.406450 0.407956
AS24863:2.242931 0.510373
AS5617:2.318027 3.518171
AS3269:0.580598 0.464042
AS3269:0.429663 0.414852
AS3269:0.053051 0.044815
AS8220:0.483107 0.429204
AS8220:0.067602 0.060468
AS8220:0.434742 0.428965
AS8220:0.054307 0.042947
AS8220:0.453734 0.451984
AS6767:0.060281 0.054187
AS12670:11.146511 10.928764
AS12670:0.402645 0.396710
AS8881:0.054824 0.031346
AS8447:0.030711 0.028762
AS3216:0.423857 0.422734
AS3216:0.056759 0.054685
AS3216:0.128429 0.048509
AS3216:0.045249 0.041974
AS56679:0.568464 0.044085
AS8447:0.036504 0.032106
AS8447:0.044276 0.029291
AS47442:0.189879 0.150046
AS13184:0.060385 0.049936
AS13184:0.382396 0.383328
AS6813:0.392925 0.045783
AS8220:0.029435 0.020766
AS5384:0.494855 0.483488
AS5384:12.212053 12.200896
AS5089:0.028436 0.028881
AS3292:0.370418 0.369650
AS52148:10.939669 10.916307
AS50130:0.041155 0.040803
AS15830:0.019759 0.018727
AS15830:10.915866 10.926329
AS47156:0.045809 0.043899
AS2116:2.170294 2.562061
AS50188:0.476107 0.438807
AS47156:0.054681 0.052064
AS702:0.107873 0.096963
AS6794:12.129717 12.055730
AS24757:0.467427 0.100770
AS3215:0.845058 0.404796
AS9186:0.403365 0.401668
AS9186:0.403840 0.398738
