AS19994:0.103449 0.103519
AS19994:0.106804 0.104826
AS19994:0.106638 0.103100
AS19994:1.362586 1.389952
AS19994:0.102236 0.102741
AS19994:0.106653 0.103769
AS17506:0.586542 0.011028
AS17506:0.017818 0.016194
AS4750:0.555630 0.114135
AS4750:0.269689 0.222106
AS4750:0.115311 0.104233
AS4750:0.442407 0.388498
AS4750:0.919108 0.904881
AS4750:0.122052 0.104003
AS2497:0.011433 0.009897
AS38069:9.149281 0.295429
AS38069:8.127470 0.138811
AS17506:0.004990 0.003335
AS17506:0.003441 0.002278
AS17506:0.026461 0.018354
AS17506:0.021286 0.019417
AS17506:0.003712 0.002505
AS17506:0.005171 0.002254
AS17506:12.034031 12.073087
AS17506:0.099049 0.096677
AS4837:0.148900 0.122205
AS4837:0.225783 0.203196
AS9269:0.055238 0.054251
AS9269:0.089496 0.065957
AS9269:0.080074 0.069060
AS4670:12.106912 12.170929
AS7693:12.239180 12.296010
AS7693:12.226876 12.281546
AS3758:0.341970 0.245131
AS17511:0.017919 0.013201
AS4538:0.027985 0.027673
AS4538:0.307116 0.368421
AS4538:0.034855 0.034825
AS4134:0.435063 0.385526
AS4134:12.417085 12.481601
AS4134:0.407807 0.365510
AS23650:0.414589 0.425974
AS4134:0.366120 0.420703
AS23650:0.296479 0.368721
AS4134:0.402259 0.418266
AS4134:0.291148 0.366359
AS4134:0.313242 0.366029
AS4134:0.418533 0.365889
AS4134:0.309339 0.367789
AS4134:0.291815 0.367086
AS4837:0.135838 0.113883
AS4134:0.376857 0.417981
AS4134:0.380828 0.426347
AS4837:0.325979 0.172435
AS17621:0.112835 0.090130
AS17621:0.107234 0.092493
AS17621:0.241747 0.098752
AS17623:0.237622 0.196901
AS17623:12.192448 12.253470
AS4837:0.116129 0.089615
AS4837:11.950375 12.012949
AS4788:0.247857 0.174968
AS4788:0.176245 0.174355
AS4812:0.273912 0.350417
AS17506:0.135276 0.136209
AS17506:0.016220 0.016470
AS4134:0.163775 0.153483
AS4134:0.600923 0.172801
AS4134:12.423297 12.483167
AS4134:0.249457 0.230076
AS4134:0.149213 0.132586
AS4134:0.263555 0.129610
AS4134:0.187604 0.165667
AS17444:0.113520 0.065175
AS17444:0.064150 0.063906
AS17444:0.124576 0.062775
AS17444:0.167124 0.106567
AS17444:0.062811 0.062643
AS17444:0.063388 0.062902
AS17444:0.205373 0.109987
AS17444:0.066577 0.063567
AS17444:0.064298 0.062959
AS38054:0.599777 0.560218
AS37958:0.426232 0.416427
AS4808:0.291783 0.370955
AS23724:12.462439 12.461222
AS17506:0.011819 0.010272
AS17506:0.005019 0.003574
AS17506:12.105552 12.172063
AS17506:0.017954 0.016132
AS17506:12.150962 12.182756
AS17506:0.006410 0.005921
AS9308:13.031836 13.082602
AS9308:0.212390 0.152844
AS18042:0.163598 0.102287
AS4713:0.053764 0.021528
AS10143:0.261113 0.255789
AS7470:12.233442 12.298104
AS4780:0.198682 0.135337
AS9370:12.109474 12.166658
AS9370:0.014436 0.002329
AS9370:0.030924 0.003055
AS9370:0.004786 0.002896
AS9370:0.148886 0.003863
AS9370:12.115422 12.175255
AS9370:12.131186 12.180112
AS9370:0.004765 0.002315
AS9370:0.032096 0.003568
AS9370:0.072815 0.002818
AS9370:0.052772 0.002643
AS9370:0.044489 0.003100
AS9370:10.344318 0.321625
AS9370:0.004936 0.002103
AS9370:0.038829 0.002774
AS9370:0.004227 0.002564
AS9370:0.040434 0.003650
AS9370:0.055149 0.002987
AS9370:0.004615 0.002232
AS9370:12.063439 12.175579
AS9370:12.175651 12.165893
AS9370:0.040896 0.004147
AS9370:0.002675 0.002652
AS9370:12.197327 12.173349
AS9370:0.004670 0.002485
AS4847:0.309578 0.362628
AS3462:0.059662 0.070822
AS3462:0.052294 0.049992
AS3462:0.159475 0.053516
AS3462:0.335651 0.278124
AS3462:0.040872 0.040886
AS3462:0.049055 0.041410
AS3462:0.268445 0.241574
AS3462:0.274088 0.270398
AS3462:0.277160 0.253283
AS3462:0.058403 0.056118
AS3462:0.048445 0.039732
AS3462:0.303188 0.281261
AS3462:0.078031 0.059951
AS3462:0.102588 0.049025
AS3462:0.406262 0.262962
AS3462:0.168877 0.044638
AS3462:0.497812 0.338697
AS3462:0.056780 0.056446
AS3462:0.072755 0.070353
AS3462:0.046347 0.043501
AS3462:0.077426 0.072005
AS3462:0.301495 0.250965
AS3462:0.041995 0.041227
AS3462:0.046868 0.041938
AS3462:12.293493 12.249847
AS3462:0.411203 0.321002
AS3462:0.305073 0.275221
AS3462:2.074324 3.307833
AS3462:0.045140 0.041359
AS2516:0.019544 0.018217
AS2516:0.004292 0.003111
AS2516:0.030929 0.022428
AS9269:0.186683 0.070440
AS9269:0.116155 0.113744
AS9269:12.167982 12.231400
AS9308:0.357216 0.361005
AS9308:12.368415 12.367174
AS9308:0.412388 0.361570
AS9308:0.324869 0.361396
AS9308:0.318345 0.361314
AS4847:12.491605 12.466145
AS4847:13.831669 14.373063
AS4847:0.417423 0.362884
AS9308:2.043991 0.366733
AS9308:0.351158 0.362923
AS9308:12.526640 12.569255
AS4847:0.418477 0.361109
AS9381:0.116163 0.101219
AS7474:11.893927 12.364670
AS7474:0.382772 0.378568
AS17506:0.017231 0.016541
AS17506:0.014202 0.012054
AS17506:1.756173 0.002850
AS17506:0.003664 0.002244
AS4755:0.410630 0.167620
AS4755:0.578613 0.176528
AS4739:0.185463 0.151883
AS4134:0.225794 0.212587
AS17444:0.063429 0.062779
AS17444:15.515302 15.507050
AS17444:0.183174 0.112741
AS17511:0.016812 0.014883
AS17511:0.016603 0.014232
AS17511:0.015073 0.013344
AS17511:0.013795 0.012105
AS17511:0.014129 0.013269
AS38280:0.176081 0.171478
AS37937:0.465021 0.428011
AS4134:0.170376 0.137990
AS4134:0.409679 0.149312
AS4134:0.213107 0.195969
AS4134:0.185916 0.167329
AS4134:0.193553 0.170811
AS4134:0.188378 0.165133
AS4134:12.342431 12.379385
AS4134:12.489058 12.387351
AS4134:0.122531 0.093122
AS17799:12.676434 12.673705
AS17799:0.303841 0.387423
AS17799:12.401801 12.565096
AS17799:0.331466 0.149490
AS4538:0.034550 0.034483
AS4538:12.501674 12.406603
AS4538:12.270157 12.135425
AS4538:0.069574 0.060353
AS4538:0.087634 0.080090
AS4538:0.059000 0.058694
AS4538:0.288252 0.353271
AS10010:12.200720 12.267006
AS10010:0.006401 0.004989
AS10010:0.014700 0.005924
AS17506:0.012881 0.010782
AS4837:0.271859 0.144204
AS4837:0.243081 0.162502
AS4837:0.100537 0.086571
AS4837:0.175971 0.096105
AS4837:0.220873 0.177392
AS4134:0.315718 0.375540
AS4134:0.304427 0.372202
AS4134:0.446044 0.473849
AS4134:0.396346 0.469947
AS4134:0.313438 0.350211
AS4134:2.944059 0.829090
AS4134:12.542376 12.610836
AS4134:12.679906 12.617929
AS4134:0.284322 0.340124
AS4134:0.283155 0.343926
AS4134:0.296349 0.350994
AS4134:0.464669 0.478606
AS4134:12.505828 12.552848
AS4847:29.997487 30.001864
AS4847:89.985337 89.985360
AS4847:30.000365 30.000241
AS4847:30.004728 30.004556
AS4847:30.001034 30.000986
AS9924:0.457781 0.055463
AS9924:0.055932 0.054291
AS9924:0.056659 0.055935
AS9924:0.171862 0.054249
AS9924:0.055208 0.053632
AS17964:29.999888 29.999836
AS4837:0.140710 0.111572
AS17746:0.293700 0.284173
AS24154:0.260323 0.141883
AS24154:0.333099 0.258284
AS24154:0.134307 0.134100
AS9919:0.042830 0.037195
AS4847:0.216149 0.180940
AS3462:0.041389 0.035790
AS3462:0.052904 0.052124
AS3462:0.075683 0.074919
AS3462:0.071281 0.061853
AS3462:0.329628 0.289158
AS3462:0.268154 0.041318
AS3462:0.036486 0.035611
AS3462:0.049581 0.040750
AS3462:0.407981 0.090503
AS3462:0.302566 0.282137
AS3462:0.291051 0.280460
AS3462:0.091267 0.072538
AS3462:0.086307 0.037626
AS3462:0.038946 0.038708
AS3462:0.058223 0.053828
AS3462:0.048535 0.047476
AS3462:0.279666 0.272837
AS3462:0.096403 0.078627
AS3462:0.075881 0.063083
AS3462:0.052137 0.051023
AS3462:0.339033 0.316468
AS3462:0.248680 0.244845
AS3462:0.245071 0.242395
AS3462:0.282182 0.275484
AS3462:0.351639 0.310922
AS3462:0.544567 0.038135
AS3462:0.088076 0.075240
AS3462:0.038834 0.035000
AS3462:0.052539 0.052312
AS3462:0.264637 0.251599
AS3462:0.242554 0.239283
AS3462:0.278087 0.265859
AS3462:0.038437 0.036651
AS3462:0.037894 0.036407
AS3462:0.079532 0.077495
AS3462:12.258669 12.314960
AS3462:0.243802 0.239833
AS3462:0.141325 0.055743
AS3462:0.037331 0.033595
AS3462:0.052238 0.049294
AS3462:0.079720 0.077486
AS3462:0.291664 0.267004
AS3462:0.282453 0.275420
AS3462:0.070739 0.049681
AS3462:0.101321 0.050935
AS3462:0.325186 0.276909
AS3462:0.291520 0.284605
AS3462:0.081127 0.077406
AS4837:0.153794 0.125828
AS4837:0.270958 0.128244
AS4837:0.153969 0.138309
AS4837:0.319604 0.387731
AS4837:0.342055 0.418330
AS4837:12.535695 12.584357
AS4837:0.320858 0.391534
AS4837:0.321965 0.391228
AS4837:0.323159 0.383770
AS4837:12.545549 12.600528
AS4837:0.359926 0.382573
AS4837:0.328670 0.410094
AS4837:0.347398 0.417122
AS4837:0.442064 0.392769
AS4837:0.152660 0.116813
AS4837:0.150912 0.108186
AS4837:0.149582 0.100188
AS4837:29.428851 29.978892
AS4837:0.312603 0.376117
AS4837:0.216568 0.195864
AS4837:0.683136 0.214599
AS4713:0.156270 0.153553
AS4713:0.017790 0.015669
AS4713:0.024038 0.019254
AS4713:0.010834 0.009896
AS4713:0.017261 0.015650
AS4713:0.194210 0.155627
AS4713:1.362348 0.133232
AS4713:0.010080 0.009964
AS4713:0.008796 0.007614
AS4713:0.128000 0.132050
AS4713:0.358093 0.005321
AS4713:0.015873 0.014232
AS4713:0.190564 0.010180
AS4713:0.014142 0.013879
AS4713:0.026617 0.024600
AS4713:12.320380 12.376392
AS4713:0.014828 0.012808
AS4713:0.016169 0.016033
AS4713:0.128469 0.128257
AS4713:0.013715 0.013402
AS4713:0.025967 0.022262
AS4713:12.324158 12.389481
AS4713:0.013891 0.007297
AS4713:0.025876 0.016521
AS4713:0.006462 0.004943
AS4713:0.020290 0.004593
AS4713:0.006472 0.005074
AS4713:0.007756 0.005853
AS4713:1.301714 0.136827
AS4713:0.024856 0.023625
AS4713:0.034177 0.024781
AS4713:0.015845 0.012972
AS4713:0.159703 0.151008
AS4788:12.734080 12.456971
AS17511:19.771266 29.999823
AS17511:0.012961 0.010859
AS17511:0.114439 0.113723
AS9908:0.172622 0.054770
AS9848:0.010044 0.002027
AS9848:0.128479 0.127361
AS9848:0.012393 0.002590
AS9908:0.054961 0.054085
AS9848:0.004671 0.002817
AS38423:0.130763 0.130370
AS4670:0.004069 0.002118
AS4713:0.442706 0.018334
AS4713:0.005451 0.004223
AS4713:0.030888 0.029958
AS10015:0.009703 0.009537
AS10015:0.125735 0.009895
AS10015:0.009828 0.008230
AS10015:0.027562 0.008567
AS10002:0.011693 0.009319
AS10000:0.021604 0.019704
AS9595:0.013418 0.005966
AS17676:12.365989 12.360210
AS17676:12.290501 12.353959
AS17676:12.290885 12.354213
AS4694:0.028802 0.012094
AS4694:0.012043 0.002611
AS9595:0.007431 0.004587
AS9595:0.140071 0.010880
AS9595:0.061706 0.018692
AS4716:0.005646 0.005471
AS4716:0.131510 0.010414
AS2516:12.300528 12.366913
AS2516:0.023196 0.018063
AS2516:0.177403 0.156207
AS2516:0.029747 0.027671
AS2516:0.351501 0.137987
AS2516:11.519804 12.765867
AS2516:0.037789 0.026712
AS2516:0.008086 0.005973
AS2516:0.073931 0.020530
AS2516:0.025244 0.015688
AS2516:0.013559 0.012071
AS2516:12.275589 12.337448
AS2516:0.013269 0.011898
AS2516:0.119598 0.108075
AS2516:0.030308 0.028228
AS2516:0.035887 0.026196
AS7514:12.288195 12.350043
AS10011:0.027856 0.027502
AS4694:0.002756 0.002119
AS17506:12.285572 12.349939
AS17504:0.018032 0.010370
AS10019:0.010390 0.010096
AS17513:0.013425 0.010937
AS17513:0.014147 0.011008
AS17513:0.011606 0.010286
AS17511:0.012512 0.010756
AS10013:12.383913 12.373124
AS4725:0.034379 0.019503
AS4725:0.005122 0.003493
AS4725:0.025136 0.013038
AS4725:0.479647 0.008163
AS4725:0.020157 0.009349
AS4725:12.326462 12.377162
AS4725:0.019717 0.018486
AS4725:12.300691 12.365369
AS17676:0.004193 0.003340
AS17676:0.004929 0.003306
AS17676:0.004359 0.003809
AS9595:0.004852 0.004286
AS4713:0.131803 0.005689
AS4713:0.051552 0.024301
AS4713:0.027965 0.025999
AS4812:12.577856 12.631085
AS4812:0.322221 0.348300
AS4812:12.690010 12.607644
AS4812:0.265334 0.348594
AS4812:0.297371 0.349726
AS4812:12.576192 12.624886
AS4812:12.592180 12.626956
AS4812:0.263436 0.349073
AS4812:0.579725 0.423696
AS4134:0.309611 0.369335
AS4134:12.671171 12.666743
AS4134:0.417550 0.428100
AS4837:0.145945 0.118978
AS4134:0.352863 0.440739
AS4808:0.180123 0.175279
AS4808:0.172284 0.134916
AS4808:0.120832 0.109986
AS4808:0.157132 0.149081
AS4808:0.280189 0.195140
AS4808:0.147326 0.135700
AS4837:0.180392 0.158858
AS4134:0.156489 0.142735
AS4837:0.146155 0.126767
AS4134:0.861851 0.501047
AS4134:0.289262 0.179796
AS4134:0.279085 0.259313
AS10026:0.002690 0.002542
AS4134:0.152230 0.141243
AS4134:0.145748 0.127318
AS4134:0.158662 0.128002
AS4134:0.344840 0.247853
AS4134:0.148978 0.129957
AS4134:0.255032 0.236694
AS4134:12.486956 12.522750
AS4134:0.144842 0.127779
AS4134:0.145516 0.126206
AS4134:0.141951 0.103515
AS4134:0.256637 0.181802
AS4812:0.269808 0.348693
AS4812:0.292297 0.348499
AS4812:0.275947 0.347985
AS4812:12.783574 12.800227
AS4812:0.413870 0.425143
AS4812:12.736492 12.719930
AS4812:0.386789 0.350605
AS4812:0.441583 0.423712
AS4812:0.280738 0.349803
AS4134:0.364467 0.410941
AS4134:0.306175 0.348259
AS4134:12.689059 12.746857
AS4134:0.530821 0.380725
AS4134:0.377286 0.417784
AS23650:1.214649 0.367771
AS4837:12.616950 12.589260
AS4837:0.166192 0.139778
AS4837:0.137013 0.124567
AS23650:0.295329 0.366199
AS4837:0.382581 0.140734
AS17820:0.400592 0.151251
AS4837:0.114910 0.102206
AS4134:0.344728 0.351757
AS4134:0.292001 0.345674
AS4134:0.977667 0.970630
AS4134:0.165650 0.168405
AS4812:0.532720 0.425226
AS4812:12.766228 12.744437
AS4812:0.386610 0.349356
AS4812:0.280551 0.350102
AS4812:12.690561 12.727237
AS4134:0.372628 0.399879
AS4134:0.444399 0.418738
AS4134:0.429777 0.429518
AS4134:0.473735 0.494718
AS4837:16.848057 12.323038
AS4134:0.503722 0.144982
AS4134:0.207763 0.182388
AS4134:0.237116 0.231638
AS4134:0.145558 0.148500
AS4134:12.693750 12.753954
AS4134:0.320137 0.374802
AS4134:0.385432 0.446960
AS9931:0.117483 0.112536
AS9931:0.276242 0.122790
AS38640:0.011174 0.009954
AS9931:0.111429 0.106648
AS9931:0.231786 0.214682
AS9931:0.242390 0.217841
AS9931:1.111536 0.106468
AS9931:0.153013 0.110210
AS9931:0.107640 0.102691
AS9931:12.491592 12.551228
AS9931:0.113981 0.107954
AS9931:0.110982 0.105595
AS9931:0.243765 0.104267
AS9931:0.109253 0.103959
AS9931:0.228282 0.106811
AS17530:0.006004 0.005283
AS17676:0.004698 0.003283
AS17676:0.005220 0.004501
AS17676:0.005607 0.004271
AS17676:12.381551 12.445494
AS9595:0.005344 0.002333
AS2514:0.003812 0.003619
AS2514:0.025135 0.024978
AS2514:12.381225 12.446736
AS2514:0.238997 0.005585
AS2514:0.007241 0.005337
AS2514:0.012141 0.011772
AS2514:0.022804 0.019198
AS2514:0.007415 0.005229
AS9600:0.004063 0.003509
AS9600:12.386821 12.444806
AS9600:0.004407 0.002890
AS9600:0.099531 0.097062
AS9600:0.005080 0.003628
AS9600:0.007025 0.006343
AS4694:0.006795 0.002090
AS4694:0.011280 0.002394
AS4694:0.004359 0.002589
AS4694:0.003843 0.002512
AS4691:0.005081 0.003865
AS17692:0.005327 0.003922
AS4725:0.008498 0.007174
AS4725:0.039046 0.023069
AS4725:0.014935 0.013024
AS4725:0.013676 0.013493
AS4725:0.008131 0.007700
AS4725:0.148531 0.146520
AS4725:0.014689 0.012883
AS4725:0.009395 0.008310
AS2514:0.009101 0.007353
AS2514:12.467566 12.454320
AS2514:0.017317 0.016461
AS2514:0.004890 0.004208
AS2514:0.123556 0.116493
AS2514:0.012682 0.010658
AS2514:12.390347 12.454748
AS2514:0.021663 0.012407
AS2514:12.496201 12.458154
AS2514:0.248074 0.013469
AS2514:0.009318 0.007903
AS2516:0.074021 0.033469
AS17689:0.017438 0.016096
AS17689:12.394025 12.457968
AS17689:0.018089 0.016560
AS17689:0.018336 0.016058
AS17689:0.025239 0.020303
AS17689:0.018128 0.016725
AS4713:0.023577 0.021503
AS4713:0.031120 0.029223
AS4713:0.063056 0.041771
AS4713:0.017405 0.017559
AS4713:0.026505 0.008019
AS4713:0.012870 0.011419
AS4713:0.048988 0.022159
AS4713:0.043339 0.041057
AS17676:0.011565 0.007574
AS17676:0.005279 0.003904
AS17676:0.004911 0.003461
AS10010:0.043470 0.004142
AS4725:0.030045 0.019715
AS17676:0.004360 0.004502
AS7679:12.444352 12.501694
AS4721:0.005121 0.003671
AS4716:12.524337 12.451911
AS4716:0.006862 0.005838
AS2516:0.028428 0.024713
AS17511:0.014248 0.012910
AS10016:0.023978 0.021911
AS2514:0.015893 0.005230
AS2514:0.010051 0.005699
AS2514:0.007877 0.005462
AS2514:0.015391 0.004675
AS2514:0.032737 0.032035
AS17676:0.116829 0.104023
AS17676:0.058966 0.002630
AS17676:0.006720 0.006778
AS9365:0.003790 0.002459
AS4694:0.035640 0.003897
AS4694:0.006359 0.002342
AS4694:3.710961 0.095705
AS7522:0.019437 0.014527
AS4713:0.388037 0.039389
AS4713:0.023057 0.020255
AS4713:0.025672 0.025715
AS4713:0.020214 0.019444
AS4713:0.028495 0.028593
AS4713:0.043944 0.027069
AS4713:0.038358 0.032696
AS4713:0.011658 0.008800
AS4725:0.022547 0.020727
AS17529:0.006331 0.006312
AS17675:0.004005 0.002586
AS9370:0.023800 0.002928
AS9370:0.005317 0.005176
AS10013:0.028088 0.027528
AS4685:0.013088 0.012374
AS17524:0.147090 0.131631
AS17682:0.006942 0.006493
AS2914:0.007560 0.002030
AS17534:0.020101 0.015283
AS17680:0.005603 0.004397
AS17680:0.004397 0.003117
AS4716:0.006361 0.004388
AS4716:15.302952 27.128476
AS17676:0.003933 0.002725
AS17676:0.120574 0.003529
AS4716:0.009203 0.008089
AS4694:0.002177 0.002031
AS4716:0.006479 0.004823
AS4716:0.006890 0.005597
AS3462:0.159297 0.072724
AS3462:0.504506 0.281176
AS3462:0.431991 0.280827
AS3462:0.081291 0.066746
AS3462:1.013084 0.072959
AS3462:3.075872 0.071736
AS3462:0.046262 0.043951
AS3462:0.275238 0.268680
AS3462:0.062506 0.049492
AS3462:0.297310 0.274366
AS3462:0.039545 0.037842
AS3462:0.038286 0.038217
AS3462:0.042197 0.039623
AS3462:0.037445 0.035762
AS3462:0.237709 0.234309
AS3462:0.240053 0.236711
AS3462:0.157683 0.036476
AS3462:0.397593 0.317933
AS3462:12.125612 12.120178
AS3462:0.065310 0.043829
AS3462:0.076205 0.072825
AS3462:0.357870 0.320775
AS3462:0.082791 0.056039
AS3462:0.298773 0.089956
AS3462:0.150105 0.065360
AS3462:0.095704 0.053695
AS3462:0.197891 0.067380
AS38356:0.129631 0.102056
AS9394:0.181308 0.162220
AS9394:0.203109 0.179485
AS10103:0.059732 0.059326
AS9269:0.121859 0.063774
AS9848:0.028561 0.003311
AS9848:13.173843 12.056068
AS9824:12.485461 12.548353
AS9924:0.055710 0.054072
AS9924:0.057661 0.055929
AS9924:0.055519 0.054202
AS9924:0.057024 0.056241
AS9924:0.162653 0.132020
AS4808:12.759857 12.797628
AS4725:0.011830 0.010754
AS9600:0.008239 0.008103
AS4765:0.111014 0.105790
AS4765:12.870802 12.654042
AS4765:0.155041 0.116708
AS4765:0.232834 0.107141
AS4765:0.292283 0.216974
AS17964:30.002925 30.003027
AS4808:0.160908 0.158012
AS4808:18.164728 29.993423
AS4808:16.582478 15.864928
AS4808:0.250015 0.107435
AS17431:0.165077 0.162869
AS4837:0.042641 0.042350
AS4837:12.650028 12.635315
AS4837:0.145654 0.144825
AS18183:0.127908 0.124683
AS18183:12.504796 12.567069
AS9919:0.036109 0.035837
AS9244:0.077738 0.077731
AS18429:0.170107 0.145427
AS18415:10.781723 11.666559
AS2914:0.033333 0.032374
AS2914:0.033312 0.032428
AS2914:0.032272 0.032533
AS18049:0.036299 0.035540
AS18042:0.038998 0.036957
AS18042:0.050797 0.038006
AS18042:0.042782 0.037866
AS18042:0.165199 0.037667
AS18042:12.118437 12.045988
AS18042:12.614658 12.589774
AS18042:0.072576 0.037295
AS18042:12.598187 12.582305
AS18042:0.146634 0.100229
AS18042:0.173708 0.043191
AS18042:0.049229 0.037168
AS18042:0.163517 0.037113
AS18042:0.168804 0.036958
AS18042:0.175366 0.039707
AS18042:0.187979 0.038355
AS18042:0.383948 0.037636
AS18042:0.143128 0.115219
AS18042:0.186302 0.041426
AS18413:0.062166 0.056814
AS18413:0.277820 0.159666
AS131090:12.706062 12.676933
AS9931:1.360414 0.108914
AS18150:12.613274 12.586159
AS18150:0.049103 0.026835
AS7543:0.245136 0.130613
AS10113:0.184361 0.174125
AS9371:0.022994 0.022160
AS18081:0.013910 0.013465
AS9287:0.155712 0.116687
AS9287:0.127895 0.108231
AS7470:12.677167 12.659803
AS9269:0.072445 0.072095
AS9269:12.512004 12.570367
AS9269:0.074643 0.073206
AS2764:2.108716 0.424178
AS44756:0.179231 0.140208
AS15472:7.751118 0.034109
AS12874:0.418923 0.416225
AS12874:0.033581 0.027964
AS5400:12.712719 12.783554
AS6799:0.088221 0.069660
AS6799:0.478185 0.478154
AS3216:0.177738 0.056409
AS28719:0.244498 0.239871
AS28678:0.291096 0.291931
AS29182:0.290293 0.312546
AS29182:0.284535 0.313728
AS29182:0.287770 0.317136
AS29182:0.281421 0.314768
AS24783:15.538037 15.532311
AS29182:0.304684 0.315255
AS29182:0.279871 0.313544
AS29182:0.304718 0.315665
AS29182:0.309507 0.316805
AS29182:0.282824 0.314562
AS12968:0.043019 0.038671
AS12968:2.594727 0.039298
AS15467:0.038262 0.033395
AS15467:0.036904 0.036870
AS15467:0.036919 0.037518
AS15467:0.038442 0.034305
AS13157:0.461272 0.398513
AS13157:0.459595 0.399855
AS3248:0.024414 0.020299
AS3248:0.027441 0.027170
AS15456:0.265137 0.262449
AS3248:0.024882 0.020873
AS8732:0.055653 0.053629
AS8732:0.061562 0.056729
AS8732:0.062845 0.062116
AS8732:0.121193 0.062066
AS8732:0.062437 0.058902
AS8732:0.061184 0.060760
AS8359:0.326694 0.319055
AS8359:0.363643 0.326197
AS8434:0.486007 0.428770
AS8434:2.229373 2.478290
AS1241:12.701974 12.698735
AS15541:13.172767 12.646975
AS15623:0.031593 0.031501
AS39699:0.042072 0.042050
AS1241:0.059996 0.056840
AS49151:0.068446 0.043030
AS49019:0.058898 0.053687
AS49085:0.086250 0.079549
AS49160:0.053199 0.051511
AS49160:0.175686 0.058910
AS48940:0.071236 0.069673
AS48940:0.062575 0.062410
AS12440:0.020946 0.021390
AS20860:0.023510 0.020895
AS9116:0.538874 0.508685
AS15535:0.020164 0.015969
AS15535:0.598788 0.015554
AS15535:0.596146 0.016821
AS15535:0.019728 0.015766
AS21502:12.842045 12.901629
AS286:0.028501 0.028299
AS286:0.028671 0.028630
AS24856:0.070554 0.068810
AS29413:1.425066 0.041962
AS6805:2.164565 0.419579
AS24867:0.256341 0.251144
AS28917:0.059480 0.055813
AS28917:0.063276 0.058226
AS28917:0.093925 0.055616
AS28917:0.056719 0.055232
AS20588:0.294867 0.291988
AS24961:0.017666 0.017162
AS31103:0.636452 0.652150
AS31103:0.264654 0.275096
AS31103:0.266154 0.275014
AS3216:0.489303 0.446839
AS3216:0.470747 0.081741
AS12312:0.022409 0.019079
