AS4538:0.488366 0.448274
AS4538:30.004764 30.003052
AS4538:0.005440 0.005134
AS4538:0.123078 0.005493
AS4538:0.007899 0.007262
AS4538:0.930607 0.035669
AS4538:0.063299 0.062852
AS4538:0.044591 0.036054
AS4538:0.015457 0.014448
AS4538:0.003953 0.003720
AS4538:0.648046 0.410757
AS4538:0.056639 0.055548
AS4538:0.061533 0.053332
AS4538:0.072023 0.055837
AS4538:0.048343 0.039474
AS4538:0.038743 0.038118
AS4538:10.042373 10.047558
AS4538:0.093741 0.093110
AS4538:0.484796 0.432064
AS4538:0.429998 0.032528
AS4538:0.096373 0.027242
AS4538:0.054253 0.028959
AS4538:0.114061 0.094817
AS4538:10.070052 10.082457
AS4538:10.159556 10.086941
AS4538:30.003852 30.003517
AS9733:2.414741 3.625088
AS4538:0.431536 0.439595
AS4538:0.102455 0.081972
AS4538:0.042897 0.038699
AS4538:0.046323 0.046279
AS4538:10.113930 10.048498
AS4538:0.038464 0.038126
AS4538:0.187684 0.069293
AS4538:0.071041 0.070937
AS4538:0.319503 0.296352
AS4538:0.013207 0.011882
AS4538:0.105791 0.095967
AS4538:0.095663 0.095406
AS4538:14.573748 12.062061
AS4538:0.107011 0.089820
AS17971:0.262627 0.160435
AS17971:0.287996 0.074498
AS2514:0.105405 0.064193
AS2514:0.275597 0.191360
AS2514:0.095531 0.062712
AS2514:0.090847 0.064522
AS2514:0.232066 0.160572
AS4770:0.021206 0.013112
AS4770:0.027103 0.012367
AS4770:0.021143 0.013371
AS9929:0.056803 0.008016
AS9929:6.703867 0.135182
AS9929:0.077562 0.002901
AS9929:0.010462 0.003875
AS9929:0.010782 0.003150
AS9929:0.048590 0.037345
AS17621:10.331547 10.033044
AS9929:0.119832 0.073128
AS9929:0.160681 0.029074
AS17621:0.044867 0.029749
AS17621:0.112275 0.083011
AS17746:0.019519 0.014270
AS4648:0.123355 0.118411
AS9889:0.251109 0.012920
AS9889:0.016850 0.013364
AS7590:0.190671 0.171177
AS7590:0.186416 0.184830
AS7590:0.156837 0.141903
AS7600:0.310975 0.299839
AS9311:0.135635 0.131116
AS1659:0.030652 0.026752
AS1659:0.031386 0.027057
AS1659:0.156012 0.139331
AS1659:0.151944 0.035347
AS3462:0.149047 0.087162
AS3462:0.486541 0.086810
AS3462:0.123371 0.075855
AS1659:0.039584 0.035726
AS1659:0.167924 0.036202
AS1659:0.140524 0.122168
AS1659:0.159413 0.035804
AS1659:0.158673 0.029020
AS1659:0.264489 0.030212
AS1659:0.148463 0.029887
AS1659:0.817991 0.031497
AS1659:0.143268 0.027647
AS1659:0.150986 0.034839
AS1659:0.152273 0.036242
AS1659:0.176479 0.131980
AS3462:0.150040 0.092801
AS9269:0.129532 0.058944
AS4747:0.391530 0.330529
AS4780:0.640947 0.164122
AS4780:0.054885 0.053686
AS4780:0.065371 0.057294
AS4780:0.052352 0.050171
AS9244:0.038233 0.033128
AS4783:12.466675 12.323374
AS4780:0.090924 0.051664
AS4780:0.099520 0.061732
AS4780:0.542477 0.175470
AS1659:0.033685 0.030072
AS1659:0.136791 0.121850
AS1659:0.145150 0.037089
AS1659:0.271439 0.038969
AS1659:0.178375 0.040442
AS1659:0.194776 0.131103
AS1659:0.272265 0.033236
AS1659:0.151147 0.034916
AS3462:0.569600 0.297112
AS3462:0.818789 0.302757
AS1659:0.148709 0.025467
AS1659:0.192647 0.029333
AS1659:0.192223 0.122789
AS7497:0.380271 0.220026
AS7497:0.269550 0.237867
AS7497:0.571983 0.207007
AS7497:0.445312 0.210420
AS7497:1.386562 1.249781
AS7497:10.319256 10.340063
AS7497:0.251398 0.250387
AS7497:0.241132 0.206868
AS7497:0.240381 0.238918
AS7497:0.322982 0.206515
AS18239:0.072596 0.044688
AS17964:0.626556 0.496661
AS4134:5.040470 0.394786
AS17964:0.430700 0.378635
AS9391:0.054510 0.042087
AS18241:0.094814 0.100423
AS18241:0.009032 0.003565
AS7497:0.251600 0.249435
AS7497:0.432405 0.298872
AS7497:0.317819 0.275923
AS703:0.012608 0.004112
AS703:0.142092 0.140179
AS703:0.176580 0.042654
AS703:10.249464 10.148983
AS4808:30.066382 30.003838
AS9929:0.125777 0.022950
AS7470:2.122967 0.413851
AS4515:0.854410 0.003362
AS4515:0.005656 0.002405
AS23857:0.162712 0.161210
AS4672:0.005140 0.004405
AS9286:0.029879 0.010389
AS1237:10.235201 10.103341
AS4713:0.035488 0.030096
AS9803:10.630056 10.487156
AS9803:0.638710 0.542529
AS17964:0.484407 0.452418
AS9803:0.416578 0.372177
AS9803:10.607729 10.484514
AS23724:0.443858 0.407296
AS9803:0.028213 0.003024
AS4694:10.230916 10.150105
AS4716:0.095455 0.061860
AS4694:0.295427 0.053994
AS4716:0.213653 0.157335
AS4694:10.236438 10.157619
AS2554:10.248878 10.161747
AS4694:0.204050 0.054087
AS4716:0.527110 0.053683
AS4716:10.140395 10.153334
AS4716:0.069123 0.057538
AS4694:0.182392 0.053969
AS4134:0.424358 0.386046
AS17964:10.180395 10.108525
AS4847:0.052579 0.020014
AS56046:10.919967 10.189363
AS4694:0.216530 0.058289
AS7516:0.137367 0.069319
AS7516:0.119483 0.064835
AS7516:0.170142 0.064914
AS4716:0.130367 0.058859
AS4716:0.195262 0.167122
AS9848:0.128407 0.003123
AS9848:10.244178 10.109373
AS9848:0.006961 0.004946
AS9848:1.847732 0.159047
AS9848:10.149858 10.093014
AS7516:0.097720 0.073283
AS7516:10.340801 10.165374
AS4694:0.081382 0.065586
AS4694:0.299095 0.053693
AS4694:0.173122 0.054511
AS4694:0.063256 0.054420
AS4694:0.246633 0.185142
AS4694:0.298822 0.054082
AS4725:0.126071 0.115640
AS4725:0.158330 0.128697
AS4725:0.159018 0.130195
AS4725:10.275647 10.218372
AS4725:0.121946 0.112120
AS4716:0.169366 0.160879
AS4716:0.282087 0.161442
AS9601:0.131125 0.063953
AS9601:0.249731 0.169357
AS9601:0.366773 0.064537
AS9601:0.151328 0.066523
AS9601:0.088528 0.068170
AS9601:0.115260 0.073280
AS7670:0.120741 0.118719
AS7670:0.125008 0.122783
AS7670:0.857859 0.122863
AS7670:0.126285 0.123627
AS7671:10.088513 10.107960
AS4716:0.161735 0.157103
AS7671:0.129892 0.012544
AS4713:0.034504 0.005703
AS4716:0.175197 0.162397
AS4716:0.197814 0.177238
AS9622:0.015713 0.014498
AS9622:0.021726 0.016190
AS9622:0.023604 0.015767
AS9622:0.035153 0.015708
AS4716:0.264752 0.156270
AS4716:0.155215 0.075759
AS4716:0.139252 0.066934
AS4716:0.088847 0.065611
AS2510:10.096045 10.106453
AS2510:12.212720 12.063710
AS7506:0.086067 0.056686
AS7506:0.185956 0.056600
AS2516:0.061042 0.059748
AS2516:0.113735 0.057713
AS2516:0.416517 0.063383
AS2516:0.298615 0.180195
AS2516:0.174977 0.170768
AS4725:12.214166 12.131186
AS4725:0.125099 0.115596
AS4725:0.107804 0.106301
AS9993:0.297921 0.062605
AS9993:0.189503 0.053982
AS9993:10.392231 10.159648
AS4716:0.279793 0.154540
AS4716:0.150134 0.141756
AS7682:0.078856 0.070568
AS7682:0.065550 0.039539
AS9993:0.060803 0.055331
AS9993:0.194585 0.052815
AS4713:0.012117 0.010846
AS4713:0.113115 0.017436
AS4713:0.065493 0.033879
AS4716:0.105216 0.058417
AS7514:0.013304 0.004066
AS9595:0.084907 0.052584
AS9595:0.080770 0.052507
AS9595:0.105363 0.078515
AS9595:0.119477 0.055182
AS9595:0.102483 0.054351
AS9998:0.073930 0.065244
AS4694:10.244264 10.149884
AS9999:0.070688 0.054825
AS4694:0.331936 0.054217
AS2554:10.187186 10.161865
AS2554:10.180271 10.161738
AS4694:10.210819 10.145974
AS10004:0.117461 0.074222
AS4694:0.128241 0.062542
AS4694:10.231389 10.151600
AS4694:0.291996 0.053312
AS4694:0.191331 0.054313
AS4694:0.170430 0.053195
AS9808:0.098322 0.098863
AS9808:0.812035 0.138442
AS2914:0.025737 0.024518
AS4694:10.238460 10.151849
AS56047:0.622621 0.035181
AS4812:0.042035 0.035521
AS9811:0.010624 0.002126
AS9607:0.064417 0.053015
AS9607:0.087306 0.054224
AS17964:2.132364 1.762208
AS4134:0.403586 0.366765
AS4134:10.665061 10.567197
AS17964:0.653986 0.476391
AS17962:0.049544 0.043583
AS17962:0.229994 0.114832
AS9607:0.070521 0.053729
AS23780:0.091892 0.068214
AS9308:0.417419 0.379605
AS9308:0.382749 0.356145
AS9308:0.583119 0.525240
AS9308:0.534655 0.521340
AS9308:10.648133 10.569790
AS4716:0.172163 0.163479
AS4716:0.089770 0.066849
AS9308:0.394732 0.362792
AS9802:10.261444 10.190709
AS4716:0.189699 0.161599
AS4716:0.160963 0.156229
AS4812:0.447525 0.458486
AS4812:0.491779 0.469961
AS4812:0.446968 0.412175
AS9802:0.011863 0.003460
AS9806:0.601923 0.541994
AS17676:0.011992 0.009335
AS17623:10.626360 10.549720
AS17623:10.709390 10.555594
AS17623:10.658020 10.551083
AS4847:0.012339 0.003298
AS17676:0.025535 0.005723
AS17964:0.680360 0.452685
AS4134:10.748505 10.574684
AS7641:10.345444 10.202055
AS4134:0.455943 0.400398
AS17772:0.095339 0.002273
AS17772:0.025817 0.002529
AS17772:0.031576 0.004861
AS17772:0.031203 0.003453
AS37941:0.147738 0.002319
AS37941:0.159424 0.002164
AS9814:0.155960 0.028756
AS9814:0.015173 0.006700
AS4713:0.152322 0.149033
AS4713:0.009911 0.009978
AS4847:0.049763 0.002927
AS17623:0.934947 0.099694
AS17430:0.654652 0.507791
AS9389:1.346992 0.106177
AS9812:0.473744 0.459079
AS2516:0.172025 0.160029
AS2516:0.205697 0.178654
AS2516:0.170885 0.165167
AS2516:0.077473 0.059835
AS2516:0.078132 0.061256
AS2516:0.175120 0.173881
AS2516:0.106083 0.057165
AS2516:10.267699 10.251098
AS2516:0.191388 0.059927
AS6619:1.975873 0.006281
AS4670:0.004990 0.004116
AS9595:0.070703 0.054028
AS23641:0.139077 0.067951
AS23641:0.107960 0.067604
AS23641:0.108771 0.068335
AS17673:10.305832 10.242353
AS17931:10.469507 10.244475
AS17931:0.078700 0.063037
AS3462:0.125217 0.090641
AS3462:0.146459 0.085206
AS3462:0.159310 0.088100
AS3462:0.322547 0.287558
AS3462:0.173092 0.103936
AS3462:0.141431 0.125260
AS3462:0.195423 0.092082
AS3462:0.216248 0.125640
AS7516:0.077121 0.059123
AS3462:0.435178 0.357054
AS4694:0.344717 0.063971
AS3462:0.445486 0.364445
AS3462:10.404301 10.281377
AS4694:0.198121 0.054459
AS4694:1.267847 0.177016
AS3462:0.407193 0.317846
AS3462:10.368749 10.310671
AS3462:0.267300 0.112430
AS3462:0.177533 0.129566
AS9848:3.039067 0.009108
AS9848:0.004792 0.003785
AS9848:0.004953 0.003086
AS9848:0.008230 0.003691
AS9848:0.012631 0.003025
AS9848:0.238056 0.003138
AS4804:0.242365 0.235063
AS4804:0.241466 0.228453
AS4804:0.258335 0.250559
AS2516:0.185858 0.175539
AS36408:0.406754 0.172178
AS2516:0.095814 0.059063
AS2516:0.090167 0.057396
AS2516:0.118037 0.064794
AS2516:10.347737 10.246879
AS2516:0.225937 0.060508
AS2516:0.266510 0.172206
AS2516:0.195706 0.154531
AS2516:10.730361 10.246921
AS2516:0.182915 0.168913
AS2516:0.139656 0.137851
AS2516:0.099179 0.079259
AS2516:0.168953 0.076356
AS2516:1.884430 0.073274
AS2516:0.111734 0.063097
AS2516:0.089967 0.064284
AS2516:0.147491 0.065876
AS2516:10.348579 10.254144
AS2516:0.338898 0.299625
AS2516:10.416052 10.360372
AS4538:0.106493 0.091359
AS4538:1.605584 0.074801
AS4538:0.066344 0.066410
AS4538:0.497005 0.028983
AS4538:0.031062 0.028808
AS4538:0.072353 0.069223
AS4538:0.050913 0.050803
AS4538:0.057890 0.057558
AS4538:0.047364 0.038879
AS4538:0.085355 0.052938
AS4538:0.027028 0.016646
AS4538:0.137302 0.029478
AS4538:0.068769 0.064630
AS4538:0.063027 0.063153
AS4538:0.066569 0.065694
AS4538:10.400402 10.242876
AS4538:0.166881 0.065666
AS4538:0.407120 0.382686
AS4538:0.065964 0.065252
AS4538:0.037891 0.037265
AS4538:0.059252 0.016138
AS4538:0.011875 0.011660
AS4538:12.769925 12.458834
AS4538:0.493282 0.435142
AS4538:0.067800 0.060051
AS4538:0.061134 0.060995
AS4716:0.130701 0.056614
AS4716:10.414715 10.345145
AS4538:0.061192 0.061096
AS4538:0.063345 0.063347
AS3462:0.130243 0.090927
AS3462:0.377957 0.145250
AS3462:0.198652 0.114026
AS3462:0.656745 0.345720
AS3462:0.258612 0.102066
AS3462:13.209983 0.131487
AS3462:0.106443 0.081739
AS3462:0.094754 0.076357
AS3462:0.550432 0.339074
AS3462:0.152020 0.095832
AS9676:0.327135 0.325905
AS4780:0.066537 0.062727
AS3462:0.146501 0.110070
AS9216:0.444545 0.395296
AS9216:0.424796 0.395619
AS9216:0.351582 0.327558
AS9216:0.483354 0.327847
AS4780:0.104360 0.087739
AS10010:0.083496 0.056728
AS9919:0.120228 0.089693
AS9918:0.052303 0.050980
AS38837:1.663746 0.328698
AS17416:10.663906 10.609050
AS17416:10.673234 10.611486
AS17416:10.648047 10.592432
AS17420:0.121011 0.116986
AS4725:0.121252 0.121016
AS4725:0.122926 0.121455
AS4725:0.136171 0.118625
AS4538:0.136947 0.013864
AS4538:0.088071 0.069831
AS4538:0.069482 0.069278
AS4725:0.090116 0.103992
AS4538:0.018796 0.015379
AS4538:10.485532 10.352118
AS4538:0.061055 0.057187
AS4538:2.081696 0.050818
AS4538:0.071196 0.051891
AS4538:89.315528 90.012844
AS4538:10.498394 10.348220
AS4725:0.131053 0.122002
AS9306:1.817852 1.665241
AS4837:10.455099 10.307275
AS9595:0.069727 0.052634
AS9595:0.064821 0.052390
AS9595:0.064869 0.052469
AS9595:0.078272 0.053600
AS9595:0.096423 0.063026
AS4837:0.048036 0.024751
AS9600:0.084048 0.058704
AS9600:0.092564 0.063958
AS9600:10.332540 10.345314
AS4808:10.356620 10.282718
AS4808:10.600728 10.293693
AS9600:0.075035 0.058242
AS9600:0.098213 0.059135
AS9600:0.252071 0.232445
AS9600:0.078670 0.056471
AS9600:0.069850 0.055572
AS9600:0.111938 0.069017
AS9600:0.081753 0.056846
AS17621:14.839995 0.037511
AS17621:0.135762 0.081996
AS24416:0.148839 0.070303
AS9308:0.462970 0.400247
AS9802:0.441381 0.381897
AS9802:0.027329 0.003196
AS9802:0.011346 0.002813
AS9802:0.029328 0.003599
AS9814:0.230862 0.035916
AS4808:0.239387 0.145436
AS9814:0.140674 0.002612
AS8220:0.416437 0.414668
AS8732:0.284768 0.033205
AS8732:12.245543 12.038707
AS20598:12.178237 12.107727
AS9165:0.047919 0.033664
AS9165:0.042452 0.037465
AS15415:0.507477 0.041761
AS6691:10.379032 10.321860
AS12481:0.343102 0.343553
AS15576:0.064652 0.031549
AS9076:10.385350 10.330078
AS8434:0.439291 0.426521
AS15988:0.119093 0.058731
AS15744:0.026585 0.009983
AS8508:0.025025 0.010199
AS8508:10.270759 10.291062
AS9121:0.542319 0.536209
AS12301:0.045305 0.036509
AS9107:0.145283 0.144460
AS6846:0.056199 0.041116
AS9172:0.189984 0.056643
AS12687:0.078952 0.075585
AS15372:0.055400 0.046548
AS25424:0.044325 0.038964
AS9110:0.195917 0.056244
AS6846:0.063209 0.048223
AS16245:0.372301 0.368741
AS16245:0.394715 0.396593
AS12552:2.199813 3.440489
AS24900:0.023601 0.022285
AS24900:29.767000 29.999111
AS24900:0.026519 0.022167
AS42425:0.044587 0.038991
AS2118:0.069305 0.062331
AS6849:0.226368 0.089408
AS6849:0.396261 0.092163
AS6849:0.614662 0.090378
AS8767:0.046019 0.028034
AS25074:0.026494 0.011535
AS2820:0.467588 0.454131
AS8859:0.280893 0.032045
AS12295:10.271247 10.291058
AS35000:0.065876 0.065056
AS9070:0.007353 0.002137
AS5577:0.135077 0.003755
AS5577:0.007683 0.003195
AS13250:0.054737 0.046440
AS9038:2.022003 0.403291
AS12374:0.038641 0.034103
AS21967:0.124639 0.004650
AS25308:0.053831 0.054272
AS25308:0.067473 0.061131
AS6850:0.516934 0.494325
AS2914:0.358150 0.357087
AS42346:0.424160 0.423973
AS786:0.161468 0.039947
AS8816:0.032877 0.028744
AS25554:0.378088 0.018263
AS12564:0.413085 0.413404
AS12564:0.467408 0.464965
AS8326:0.108761 0.014282
AS12618:0.036150 0.010492
AS12618:0.080120 0.016221
AS12332:0.780278 0.711282
AS16097:2.356368 0.714332
AS16097:0.326052 0.265758
AS15598:0.027760 0.023989
AS15598:0.360786 0.357317
AS6848:0.040390 0.034565
AS12470:29.999134 29.999035
AS39421:0.143761 0.022809
AS13135:0.037952 0.034028
AS13135:0.032364 0.028305
AS3292:0.010670 0.006477
AS12808:0.032471 0.021210
AS12808:0.022386 0.018269
AS9211:0.031926 0.028291
AS15432:0.410986 0.406307
AS8364:0.023161 0.008612
AS12595:0.028856 0.024388
AS3292:0.025767 0.012208
AS8615:0.276586 0.035783
AS8615:0.061384 0.039019
AS3269:0.519646 0.460215
AS9119:2.247819 3.461438
AS5521:0.139374 0.017979
AS8895:0.154507 0.148102
AS12396:0.114875 0.103035
AS12975:0.146583 0.123630
AS8286:0.025932 0.013115
AS12357:0.223339 0.077216
AS5606:0.056849 0.047772
AS15656:0.094534 0.079480
AS12350:0.058834 0.044283
AS12350:0.478499 0.445955
AS16086:0.022590 0.015236
AS5669:0.438487 0.429187
AS1680:29.539108 30.002901
AS1680:0.925680 0.542416
AS1680:3.707034 0.095522
AS12810:0.370884 0.376329
AS3352:10.432250 10.449453
AS50482:0.158371 0.137066
AS50482:0.134071 0.133507
AS50482:13.020005 12.157245
AS50482:0.561605 0.548110
AS50482:0.620904 0.617223
AS50482:0.218607 0.139870
AS50482:0.147656 0.145032
AS50482:0.663005 0.646545
AS12735:0.093338 0.072291
AS12735:0.576738 0.485331
AS9121:0.502323 0.502018
AS8871:0.013788 0.010956
AS9121:0.564145 0.537276
AS9121:0.524559 0.522551
AS15756:0.060668 0.057912
AS15756:0.070643 0.058776
AS25310:0.060699 0.019992
AS8871:0.035933 0.036391
AS5617:0.029140 0.020405
AS5617:0.009121 0.005107
AS5617:0.010358 0.006285
AS25074:0.403845 0.414181
AS12759:0.036995 0.044527
AS8234:0.058218 0.057565
AS41089:0.450172 0.444065
AS5400:0.090183 0.089687
AS5400:0.482597 0.485294
AS5400:0.193976 0.081380
AS41440:0.101142 0.092149
AS41440:0.104295 0.094353
AS12321:0.286959 0.052017
AS3352:0.479500 0.433557
AS6813:0.080383 0.070137
AS9121:0.546042 0.526655
AS9121:10.687898 10.466277
AS9121:0.573196 0.541667
AS9121:0.535750 0.084816
AS9121:0.508241 0.503295
AS9121:2.410705 3.579173
AS9121:0.454634 0.090778
AS9121:0.088779 0.086364
AS9121:0.550630 0.553307
AS9121:1.978558 0.589100
AS9121:2.315599 3.070354
AS9121:0.106505 0.099845
AS9121:0.121279 0.109299
AS9121:0.218253 0.094961
AS9121:0.530098 0.522963
AS9121:0.233224 0.110090
AS9121:0.309391 0.070389
AS9121:0.115537 0.077763
AS2854:0.044057 0.022405
AS2854:0.082685 0.039552
AS2854:0.088901 0.076874
AS702:0.399483 0.390101
AS702:10.603883 10.396138
AS9143:0.395193 0.399156
AS9143:0.401901 0.402631
AS8551:0.075888 0.070876
AS8551:0.106929 0.077344
AS8551:0.312391 0.074147
AS3301:0.414963 0.417472
AS8767:0.041820 0.026192
AS8767:0.049982 0.030793
AS25135:0.161150 0.045105
AS8447:0.046508 0.041737
AS8447:0.476923 0.450798
AS8447:0.470251 0.442530
AS8447:0.056652 0.051831
AS6846:0.462882 0.464037
AS3320:0.077339 0.063965
AS6830:0.064140 0.058547
AS8359:0.445195 0.443305
AS15691:0.133613 0.041916
AS16283:0.131991 0.006658
AS16283:0.785271 0.630991
AS50482:0.153717 0.140520
AS50482:0.170014 0.157352
AS8256:0.010156 0.004514
AS8256:0.010012 0.004591
AS8663:0.090483 0.086937
AS30925:0.435391 0.379893
AS8411:0.128828 0.122852
AS12871:0.390717 0.368688
AS3267:0.074237 0.081714
AS9111:0.385226 0.383306
AS29493:10.506109 10.452879
AS6846:0.041436 0.038785
AS9116:0.088731 0.083190
AS9116:0.355738 0.087977
AS9116:0.089280 0.084611
AS15691:0.021646 0.018253
AS9116:0.285262 0.096007
AS41440:0.114776 0.102337
AS8400:0.257171 0.014671
AS8400:1.582499 0.008896
AS8400:0.247628 0.010094
AS8400:0.227344 0.010701
AS8400:0.131125 0.009798
AS8400:0.129519 0.009748
AS8400:0.433356 0.421461
AS6706:1.460416 0.381464
AS680:0.035691 0.033218
AS41440:12.145255 12.125556
AS13039:0.044627 0.032178
AS13039:0.073649 0.040890
AS3292:0.013802 0.009401
AS20676:2.171023 2.713135
AS20676:0.045787 0.031782
AS20676:0.277638 0.037491
AS8220:0.043325 0.042297
AS8220:0.412579 0.404361
AS25375:0.035456 0.032494
AS25375:0.030587 0.027316
AS8220:0.039344 0.025275
AS12573:0.029841 0.028393
AS12693:0.041058 0.036266
AS12693:0.042485 0.034619
AS12693:0.040431 0.034509
AS6799:0.196924 0.075807
AS6799:12.191554 12.109159
AS3269:0.709274 0.464422
AS3269:0.531605 0.481137
AS3269:0.142380 0.068492
AS9022:0.025697 0.021316
AS9022:0.028674 0.027337
AS3292:0.384009 0.370000
AS6713:10.712796 10.578466
AS6713:0.104588 0.090303
AS6713:0.105350 0.090361
AS44716:0.044332 0.027085
AS786:0.314755 0.223894
AS786:1.990897 2.363154
AS786:0.226645 0.225046
AS786:0.228417 0.227018
AS15463:0.110191 0.060642
AS786:0.214981 0.213703
AS8685:0.453847 0.453163
AS786:0.257416 0.240991
AS8686:0.706832 0.385040
AS6828:0.191643 0.067315
AS35400:12.078662 10.544003
AS44066:0.148634 0.026974
AS44066:0.415920 0.402126
AS44066:2.261765 3.424850
AS44066:0.268083 0.030772
AS8888:0.532035 0.109308
AS8560:0.031049 0.018530
AS8560:0.023847 0.019192
AS8560:0.024447 0.018712
AS8560:0.380054 0.379658
AS15704:0.049265 0.033558
AS8190:12.431688 12.046645
AS12329:0.047232 0.033201
AS12329:0.024119 0.021552
AS12329:0.033031 0.024444
AS12288:0.044918 0.040776
AS29582:0.124892 0.003983
AS8928:0.038417 0.033068
AS12288:0.042166 0.037854
AS8928:0.030928 0.025857
AS9110:0.206745 0.067985
AS2107:1.919621 0.239983
AS2107:0.222059 0.219283
AS1680:3.590766 0.095750
AS3253:0.291378 0.120205
AS3253:0.545353 0.530351
AS3253:0.541982 0.527246
AS3253:0.131592 0.128079
AS3313:0.071797 0.049583
AS3313:0.050872 0.035750
AS3313:0.442941 0.436554
AS3313:0.158965 0.036649
AS2529:0.060850 0.050466
AS2529:0.404289 0.402216
AS21213:0.022883 0.010515
AS21213:0.017237 0.010659
AS29208:0.010035 0.002481
AS29208:0.004021 0.003671
AS34683:0.040272 0.032340
AS3303:0.259983 0.021747
AS3303:0.033401 0.026220
AS3303:0.082325 0.020918
AS3303:0.351226 0.338726
AS5617:0.051648 0.004150
AS5617:0.023506 0.008896
AS5617:0.104189 0.011027
AS5617:0.024240 0.010994
AS15756:0.069282 0.052255
AS15756:0.294623 0.059551
AS1257:0.025562 0.012448
AS1257:0.016879 0.013110
AS1257:0.024467 0.020717
AS1257:0.351347 0.350252
AS1257:0.023430 0.018984
AS1257:2.244665 3.409068
AS1257:10.535512 10.479734
AS8359:0.182814 0.060714
AS8359:0.447880 0.445060
AS8359:0.116116 0.081344
AS8359:0.141359 0.104414
AS702:0.017590 0.017539
AS702:2.184861 3.438185
AS702:0.036191 0.028135
AS12637:0.438883 0.423186
AS34984:0.068748 0.057205
AS8758:0.030907 0.024587
AS12350:2.154295 0.514223
AS34569:0.021576 0.008101
AS8551:0.682965 0.068797
AS8758:0.019258 0.008960
AS8788:0.196489 0.063890
AS8895:0.571591 0.569877
AS8895:0.592101 0.591884
AS12322:0.048863 0.037030
AS8437:0.852059 0.847909
AS12292:0.301208 0.026152
AS13010:0.030505 0.025283
AS12850:10.597970 10.470413
AS12861:0.544975 0.551162
AS44515:0.061681 0.056741
AS5603:0.034171 0.029329
AS12626:0.081359 0.038763
AS50233:0.599965 0.470321
AS8220:0.043154 0.023857
AS8220:0.059772 0.033210
AS8220:0.039820 0.023579
AS12386:0.061230 0.061002
AS12501:0.048444 0.029120
AS3356:10.723554 10.515078
AS3356:0.076030 0.050986
AS8896:0.428133 0.426785
AS12768:0.248715 0.121060
AS30733:0.139952 0.064801
AS12605:0.213806 0.013800
AS20648:2.275877 3.498182
AS20648:10.564189 10.507960
AS20648:10.614966 10.509791
AS20648:0.048406 0.045632
AS20648:0.053106 0.046048
AS20648:0.166561 0.046012
AS12348:0.026168 0.021982
AS8922:12.765646 12.071192
AS44395:12.022974 12.022974
AS8220:0.032101 0.024919
AS8980:0.040420 0.035157
